taxid,date,name
972430,2/1/2022,ILLEGAL EVICTIONS
972430,1/19/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
972430,1/19/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
972430,1/19/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
972430,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972430,1/17/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972430,1/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972430,1/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972430,1/17/2022,INTRODUCTION TO COGNOS 11
972430,1/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972430,1/17/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972430,1/17/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972430,1/17/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972430,1/17/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972430,1/14/2022,ACTIVITY LOG FOR IPHONE
972430,1/14/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972430,1/14/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972430,1/14/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972430,1/14/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972430,1/14/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972430,1/14/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972430,1/14/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
