taxid,date,name
946748,10/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946748,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946748,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946748,10/2/2017,NEW PERFORMANCE EVALUATION PROCESS
946748,10/2/2017,PATROL- POLYCARBONATE SHIELD
946748,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946748,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946748,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946748,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946748,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946748,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946748,12/8/2016,FLYING WHILE ARMED
946748,9/19/2016,DETECTIVE BUREAU 2016 INTAC
946748,9/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946748,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946748,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946748,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946748,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946748,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946748,9/1/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946748,5/6/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946748,2/3/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
946748,2/3/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
946748,2/3/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
946748,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946748,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946748,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946748,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946748,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946748,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946748,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946748,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946748,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946748,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946748,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946748,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946748,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946748,8/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946748,6/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946748,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946748,8/20/2014,IN-TAC TRAINING PROGRAM
946748,8/13/2014,DOMAIN AWARENESS SYSTEM
946748,7/23/2014,URBAN RESCUE BOAT REFRESHER COURSE
946748,12/24/2013,PSB MARIJUANA FIELD TESTING
946748,12/12/2013,PSB MARIJUANA FIELD TESTING
946748,8/16/2013,URBAN RESCUE BOAT TRAINING
946748,8/16/2013,URBAN WATER RESCUE: FULL CERTIFICATION
946748,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946748,3/27/2013,IN-TAC TRAINING PROGRAM
946748,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946748,10/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946748,7/19/2011,DISORDER CONTROL TRAINING
946748,6/7/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946748,12/28/2008,COBRA - COHORT TRAINING
946748,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946748,7/8/2008,FOUR WHEEL DRIVE TRAINING
946748,,FOUR WHEEL DRIVE TRAINING
946748,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946748,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
