taxid,date,name
964715,3/22/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964715,3/22/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964715,3/19/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964715,3/19/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964715,3/16/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964715,3/14/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964715,3/14/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964715,3/12/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964715,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964715,3/7/2018,CLT-DOCUMENTATION AND FORMS
964715,3/6/2018,GROUND TACTICS
964715,2/28/2018,CLT-DOCUMENTATION AND FORMS
964715,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964715,2/22/2018,CLT-DOCUMENTATION AND FORMS
964715,2/20/2018,CLT-DOCUMENTATION AND FORMS
964715,2/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964715,2/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964715,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964715,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964715,2/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964715,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964715,1/16/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964715,1/16/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964715,1/16/2018,RECRUIT QUIZ- SEX OFFENSES
964715,1/16/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964715,1/15/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964715,1/11/2018,PTTD WEAPONS DEFENSE
964715,1/9/2018,VEHICLE STOP SOLUTIONS MODULE
964715,1/4/2018,P.A. RECRUIT NCIC/III EXAM
964715,1/4/2018,RECRUIT TRAINING COMPUTER COURSE
964715,1/3/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964715,12/27/2017,FTS - CEW END USER CERT
964715,12/22/2017,OFF DUTY PISTOL CERTIFIED
964715,12/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964715,12/20/2017,PTTD EXPANDABLE BATON
964715,12/18/2017,BATON
964715,12/13/2017,FIRST AID WRITEN EXAM
964715,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964715,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964715,12/11/2017,NARCAN NASAL SPRAY TRAINING
964715,12/11/2017,PATROL- POLYCARBONATE SHIELD
964715,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964715,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964715,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964715,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964715,12/6/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964715,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964715,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964715,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964715,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964715,11/24/2017,LAW- USE OF FORCE QUIZ
964715,11/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964715,11/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964715,11/24/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964715,11/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964715,11/22/2017,FRISKING AND HANDCUFFING
964715,11/22/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964715,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964715,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964715,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964715,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964715,11/20/2017,LAW- AUTHORITY TO ARREST QUIZ
964715,11/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964715,11/15/2017,LAW- POLICING LEGALLY QUIZ
964715,11/15/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964715,11/14/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964715,11/13/2017,JOB STANDARDS TEST ATTEMPT #1
964715,11/13/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964715,11/6/2017,PTTD CPR PRACTICAL EXAM
964715,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964715,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964715,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964715,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964715,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964715,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964715,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964715,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964715,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964715,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964715,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964715,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964715,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964715,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964715,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948119,9/18/2025,PATROL TACTICS
