taxid,date,name
947000,6/11/2019,CLT-LEGAL ISSUES
947000,6/7/2019,WORLDPRIDE NYC 2019
947000,6/3/2019,CLT-LEGAL ISSUES
947000,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947000,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947000,5/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947000,5/13/2019,CLT-PROPERTY
947000,5/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947000,4/29/2019,CLT-ENFORCEMENT ACTIONS
947000,4/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947000,4/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947000,4/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947000,4/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947000,4/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947000,4/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947000,4/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947000,4/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947000,4/27/2019,NEW PERFORMANCE EVALUATION PROCESS
947000,4/27/2019,PATROL- POLYCARBONATE SHIELD
947000,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947000,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947000,4/1/2019,CLT-ENFORCEMENT ACTIONS
947000,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
947000,3/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947000,2/7/2019,DYNAMICS 311 - THE NEW 311
947000,2/5/2019,CLT-DOCUMENTATION AND FORMS
947000,1/31/2019,CLT-ENFORCEMENT ACTIONS
947000,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947000,1/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
