taxid,date,name
960952,10/22/2018,CLT-DOCUMENTATION AND FORMS
960952,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960952,10/17/2018,CLT-ENFORCEMENT ACTIONS
960952,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960952,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960952,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960952,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960952,10/15/2018,CLT-PROCEDURAL OPERATIONS
960952,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
960952,9/24/2018,CLT-ENFORCEMENT ACTIONS
960952,9/17/2018,CLT-ENFORCEMENT ACTIONS
960952,9/10/2018,CLT-LEGAL ISSUES
960952,9/7/2018,CLT-LEGAL ISSUES
960952,9/6/2018,CLT-LEGAL ISSUES
960952,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960952,9/6/2018,RAISE THE AGE
960952,8/31/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960952,8/1/2018,CLT-ENFORCEMENT ACTIONS
960952,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960952,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960952,7/3/2018,CLT-ENFORCEMENT ACTIONS
960952,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960952,6/11/2018,CLT-PROFESSIONAL DEVELOPMENT
960952,6/5/2018,CLT-PROPERTY
960952,6/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960952,5/24/2018,CLT-PROCEDURAL OPERATIONS
960952,5/21/2018,CLT-PROCEDURAL OPERATIONS
960952,5/9/2018,CLT-PROCEDURAL OPERATIONS
960952,4/18/2018,CLT-INFORMATION TECHNOLOGY
960952,4/17/2018,CLT-DOCUMENTATION AND FORMS
960952,4/12/2018,CLT-INFORMATION TECHNOLOGY
960952,4/11/2018,CLT-DOCUMENTATION AND FORMS
960952,4/10/2018,CLT-PROCEDURAL OPERATIONS
960952,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960952,3/27/2018,PERFORMANCE ENHANCEMENT TRAINING
960952,3/20/2018,CLT-PROCEDURAL OPERATIONS
960952,3/19/2018,CLT-INFORMATION TECHNOLOGY
960952,3/13/2018,CLT-INFORMATION TECHNOLOGY
960952,3/12/2018,CLT-INFORMATION TECHNOLOGY
960952,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960952,3/5/2018,CLT-ENFORCEMENT ACTIONS
960952,2/27/2018,CLT-INFORMATION TECHNOLOGY
960952,2/19/2018,CLT-LEGAL ISSUES
960952,2/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960952,12/12/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
960952,12/12/2017,NARCAN NASAL SPRAY TRAINING
960952,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
960952,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960952,10/26/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960952,10/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960952,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
