taxid,date,name
945122,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
945122,7/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945122,7/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945122,7/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945122,7/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945122,7/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945122,7/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945122,7/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945122,7/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945122,7/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945122,7/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945122,7/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945122,7/27/2019,NARCAN NASAL SPRAY TRAINING
945122,7/27/2019,NEW PERFORMANCE EVALUATION PROCESS
945122,7/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945122,7/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
945122,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945122,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945122,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945122,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945122,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945122,6/8/2019,WORLDPRIDE NYC 2019
945122,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945122,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945122,5/28/2019,CLT-PROPERTY
945122,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945122,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945122,5/13/2019,CLT-ENFORCEMENT ACTIONS
945122,5/2/2019,CRISIS INTERVENTION TEAM TRAINING
945122,4/11/2019,CLT-PROCEDURAL OPERATIONS
945122,4/8/2019,CLT-SPECIAL POPULATIONS
945122,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945122,4/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
945122,3/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
945122,3/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
