taxid,date,name
952298,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952298,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952298,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952298,10/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952298,9/21/2017,PATROL- POLYCARBONATE SHIELD
952298,6/23/2017,PSB MARIJUANA FIELD TESTING
952298,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952298,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952298,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952298,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952298,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952298,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952298,5/6/2016,PSB OPERATION LOSING PROPOSITION
952298,5/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952298,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952298,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952298,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952298,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952298,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952298,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952298,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952298,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952298,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952298,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952298,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952298,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952298,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952298,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952298,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952298,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952298,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952298,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
952298,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952298,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952298,11/12/2014,DISORDER CONTROL TRAINING
952298,10/21/2014,IN-TAC TRAINING PROGRAM
952298,1/27/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
