taxid,date,name
970555,7/17/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970555,7/17/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970555,7/17/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970555,7/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970555,7/17/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970555,7/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970555,7/17/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970555,7/17/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970555,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970555,7/14/2022,CLT-DOCUMENTATION AND FORMS
970555,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970555,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970555,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970555,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
970555,7/13/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
970555,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970555,7/13/2022,VEHICLE SEIZURE FORM
970555,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970555,7/5/2022,CLT-PROFESSIONAL DEVELOPMENT
970555,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970555,6/22/2022,CLT-INFORMATION TECHNOLOGY
970555,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
970555,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970555,6/21/2022,CLT-DOCUMENTATION AND FORMS
970555,6/21/2022,CLT-INFORMATION TECHNOLOGY
970555,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970555,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
970555,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970555,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970555,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970555,5/13/2022,CLT-DOCUMENTATION AND FORMS
