taxid,date,name
960121,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960121,12/22/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960121,12/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960121,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960121,8/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960121,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960121,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960121,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960121,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960121,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960121,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960121,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960121,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960121,6/27/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
960121,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960121,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960121,6/9/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960121,6/7/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960121,5/24/2016,CRISIS INTERVENTION TEAM TRAINING
960121,5/19/2016,PTTD WATER SAFETY
960121,5/17/2016,COBRA - COHORT TRAINING
960121,5/13/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960121,5/9/2016,GROUND TACTICS
960121,4/8/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960121,4/5/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960121,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960121,3/28/2016,PTTD WEAPONS DEFENSE
960121,3/17/2016,PTTD EXPANDABLE BATON
960121,3/16/2016,LESS LETHAL TRAINING (X26 TASER)
960121,3/14/2016,OFF DUTY PISTOL CERTIFIED
960121,3/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960121,3/7/2016,RECRUIT TRAINING COMPUTER COURSE
960121,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960121,3/2/2016,BATON
960121,2/24/2016,FRISKING AND HANDCUFFING
960121,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960121,2/16/2016,PTTD CPR PRACTICAL EXAM
960121,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960121,2/9/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960121,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960121,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960121,12/15/2015,FIRST AID WRITEN EXAM
960121,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960121,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960121,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960121,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960121,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960121,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960121,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960121,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960121,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960121,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
