taxid,date,name
951798,3/6/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
951798,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951798,3/4/2022,CLT-DOCUMENTATION AND FORMS
951798,3/3/2022,CLT-DOCUMENTATION AND FORMS
951798,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951798,2/11/2022,CLT-LEGAL ISSUES
951798,2/10/2022,CLT-DOCUMENTATION AND FORMS
951798,2/10/2022,CLT-PROPERTY
951798,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951798,1/27/2022,CLT-DOCUMENTATION AND FORMS
951798,1/27/2022,CLT-PROPERTY
951798,1/25/2022,CLT-BWC POLICY UPDATES
951798,1/25/2022,CLT-DOCUMENTATION AND FORMS
951798,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951798,1/25/2022,CLT-EPERMIT SYSTEM
951798,1/25/2022,CLT-PROPERTY
951798,1/23/2022,CLT-BWC POLICY UPDATES
951798,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951798,1/23/2022,CLT-EPERMIT SYSTEM
951798,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951798,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951798,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
951798,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951798,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951798,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951798,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951798,10/21/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951798,10/21/2021,SERGEANTS DEVELOPMENT COURSE
951798,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
951798,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951798,10/6/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951798,9/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951798,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951798,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951798,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
951798,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951798,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951798,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951798,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
951798,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
951798,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951798,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951798,2/24/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
951798,2/21/2021,CRITICAL DECISION MAKING MODEL
951798,2/21/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951798,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951798,2/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951798,2/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951798,2/21/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951798,2/21/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951798,2/21/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
