taxid,date,name
954995,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954995,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954995,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954995,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954995,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954995,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954995,4/29/2020,CLT-ENFORCEMENT ACTIONS
954995,4/21/2020,CLT-LEGAL ISSUES
954995,4/15/2020,CLT-LEGAL ISSUES
954995,4/13/2020,CLT-COMMUNITY ENGAGEMENT
954995,4/7/2020,CLT-LEGAL ISSUES
954995,3/31/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954995,3/31/2020,CLT-INFORMATION TECHNOLOGY
954995,3/19/2020,CLT-INFORMATION TECHNOLOGY
954995,3/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954995,3/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954995,3/13/2020,FIELD TRAINING OFFICER PROGRAM
954995,2/29/2020,CLT-PROCEDURAL OPERATIONS
954995,2/27/2020,CLT-PROCEDURAL OPERATIONS
954995,2/19/2020,CLT-PROFESSIONAL DEVELOPMENT
954995,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954995,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954995,2/15/2020,CLT-LEGAL ISSUES
954995,2/13/2020,CLT-PROCEDURAL OPERATIONS
954995,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
