taxid,date,name
958321,2/7/2024,VIDEO 4 - PLATFORM SAFETY 2022
958321,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958321,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
958321,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958321,3/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958321,3/28/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958321,3/21/2023,ESPER POLICY LIBRARY
958321,3/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958321,3/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958321,2/28/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
958321,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958321,12/15/2022,DIGNITARY PROTECTION COURSE
958321,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958321,9/15/2022,ILLEGAL EVICTIONS
958321,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958321,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958321,9/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958321,9/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958321,9/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958321,9/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958321,9/14/2022,CRITICAL DECISION MAKING MODEL
958321,9/14/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958321,9/14/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958321,9/14/2022,FORCE POLICY UPDATE VIDEO
958321,9/14/2022,MARIJUANA POLICY UPDATE
958321,9/14/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958321,8/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958321,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958321,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
958321,8/30/2022,PROHIBITED METHODS OF RESTRAINT
958321,8/30/2022,VEHICLE SEIZURE FORM
958321,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958321,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
958321,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958321,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
958321,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
958321,8/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958321,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958321,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958321,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958321,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958321,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
958321,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
958321,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958321,12/26/2019,ACTIVITY LOG FOR IPHONE
958321,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
958321,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
958321,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
958321,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958321,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958321,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958321,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958321,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958321,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958321,6/18/2019,WORLDPRIDE NYC 2019
958321,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958321,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958321,5/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958321,4/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958321,4/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958321,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958321,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958321,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
958321,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958321,2/19/2019,CLT-PROCEDURAL OPERATIONS
958321,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958321,2/13/2019,TEXT TO 911 - INTRODUCTION
