taxid,date,name
980788,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980788,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
980788,2/28/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980788,2/28/2025,RTS ACADEMIC - COURT APPEARANCES
980788,2/28/2025,RTS ACADEMIC - INTERIOR PATROL
980788,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980788,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980788,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980788,2/17/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980788,2/13/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980788,2/6/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980788,2/6/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980788,2/6/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980788,1/31/2025,GROUND TACTICS
980788,1/30/2025,VEHICLE STOP SOLUTIONS MODULE
980788,1/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980788,1/28/2025,PTTD WEAPONS DEFENSE
980788,1/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980788,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
980788,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980788,1/24/2025,VEHICLE PURSUITS
980788,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980788,1/16/2025,ESPER POLICY LIBRARY
980788,1/16/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980788,1/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980788,1/16/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980788,1/16/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980788,1/16/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980788,1/16/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980788,1/15/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980788,1/15/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980788,1/15/2025,AUGMENTED REALITY FEATURE
980788,1/15/2025,AUTISM SPECTRUM DISORDER
980788,1/15/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
