taxid,date,name
951851,9/29/2017,NEW NYPD PORTAL
951851,9/29/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951851,9/29/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951851,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951851,9/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951851,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951851,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951851,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951851,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951851,9/26/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
951851,9/26/2017,STOP REPORT
951851,9/8/2017,PATROL- POLYCARBONATE SHIELD
951851,8/7/2017,METHODS OF INSTRUCTION
951851,7/28/2017,CPS BODY-WORN CAMERA TRAINING
951851,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951851,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951851,7/6/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951851,6/16/2017,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
951851,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951851,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951851,5/4/2017,INTRODUCTION TO MICROSOFT POWERPOINT
951851,4/17/2017,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
951851,4/11/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951851,4/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951851,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951851,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951851,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951851,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951851,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951851,4/11/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951851,4/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
951851,4/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951851,3/8/2017,BELT TRAUMA KIT VIDEO
951851,3/8/2017,NEW PERFORMANCE EVALUATION PROCESS
951851,3/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951851,3/7/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951851,3/7/2017,DEATH BY POWERPOINT
951851,3/7/2017,INFORMATION SECURITY AWARENESS TRAINING
951851,2/8/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951851,2/6/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
951851,2/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951851,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951851,12/30/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951851,10/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951851,10/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951851,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951851,9/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951851,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951851,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951851,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951851,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951851,3/31/2016,CRISIS INTERVENTION TEAM TRAINING
951851,2/9/2016,FTS - CEW END USER CERT
951851,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951851,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951851,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951851,11/9/2015,INTRODUCTION TO MICROSOFT POWERPOINT
951851,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951851,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951851,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951851,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951851,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951851,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951851,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951851,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951851,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951851,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951851,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951851,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951851,8/13/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951851,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951851,12/18/2014,20K TRAINING INITIATIVE - SMART POLICING
951851,12/4/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951851,8/19/2013,IN-TAC TRAINING PROGRAM
951851,9/10/2012,DISORDER CONTROL TRAINING
951851,6/19/2012,THREE WHEEL SCOOTER CERTIFIED
951851,6/19/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951851,6/4/2012,DISORDER CONTROL TRAINING
951851,5/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951851,5/9/2012,COBRA - COHORT TRAINING
951851,4/5/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951851,4/5/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951851,1/1/1999,COBRA - COHORT TRAINING
944959,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
944959,10/22/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944959,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
944959,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944959,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944959,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944959,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944959,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944959,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944959,9/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944959,9/10/2025,CLT-DOCUMENTATION AND FORMS
944959,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944959,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
944959,7/26/2025,CLT-ENFORCEMENT ACTIONS
944959,7/24/2025,PATROL TACTICS
944959,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944959,6/28/2025,CLT-DOCUMENTATION AND FORMS
944959,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
944959,6/18/2025,2025 BWC PROFICIENCY TRAINING
944959,6/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944959,6/12/2025,CLT-PROCEDURAL OPERATIONS
944959,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944959,6/11/2025,CLT-PROCEDURAL OPERATIONS
944959,6/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944959,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944959,5/26/2025,CLT-ENFORCEMENT ACTIONS
944959,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944959,3/26/2025,CLT-DOCUMENTATION AND FORMS
944959,3/14/2025,CLT-PROCEDURAL OPERATIONS
944959,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
944959,2/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944959,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944959,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
944959,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
944959,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
944959,1/25/2025,VEHICLE PURSUITS
944959,1/17/2025,CLT-ENFORCEMENT ACTIONS
944959,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944959,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944959,1/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944959,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944959,1/12/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944959,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944959,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944959,1/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944959,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944959,1/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944959,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
944959,10/12/2024,CLT-PROCEDURAL OPERATIONS
944959,10/4/2024,FAMILY BUILDING
944959,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944959,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944959,8/31/2024,RAPE IS RAPE
944959,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944959,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
