taxid,date,name
949472,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949472,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
949472,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949472,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
949472,8/7/2019,CLT-DOCUMENTATION AND FORMS
949472,8/6/2019,CLT-DOCUMENTATION AND FORMS
949472,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949472,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949472,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949472,6/18/2019,CLT-PROFESSIONAL DEVELOPMENT
949472,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949472,6/18/2019,WORLDPRIDE NYC 2019
949472,6/5/2019,CLT-DOCUMENTATION AND FORMS
949472,5/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949472,5/28/2019,CLT-INFORMATION TECHNOLOGY
949472,5/23/2019,CLT-PROFESSIONAL DEVELOPMENT
949472,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949472,5/22/2019,CLT-INFORMATION TECHNOLOGY
949472,5/20/2019,CLT-PROFESSIONAL DEVELOPMENT
949472,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949472,5/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949472,5/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949472,5/8/2019,CLT-DOCUMENTATION AND FORMS
949472,5/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949472,5/6/2019,CLT-ENFORCEMENT ACTIONS
949472,3/28/2019,CLT-PROCEDURAL OPERATIONS
949472,3/15/2019,CLT-DOCUMENTATION AND FORMS
949472,3/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949472,3/5/2019,CLT-DOCUMENTATION AND FORMS
949472,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949472,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
949472,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949472,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949472,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949472,2/14/2019,CRISIS INTERVENTION TEAM TRAINING
949472,2/12/2019,TEXT TO 911 - INTRODUCTION
949472,2/5/2019,CLT-DOCUMENTATION AND FORMS
949472,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949472,2/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949472,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949472,1/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949472,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949472,1/16/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949472,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949472,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949472,1/4/2019,CLT-ENFORCEMENT ACTIONS
