taxid,date,name
966527,4/11/2024,CLT-BWC POLICY UPDATES
966527,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,4/11/2024,CLT-SPECIAL POPULATIONS
966527,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966527,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966527,4/10/2024,CLT-BWC POLICY UPDATES
966527,4/10/2024,CLT-DOCUMENTATION AND FORMS
966527,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,4/4/2024,CLT-BWC POLICY UPDATES
966527,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,4/4/2024,CLT-PROPERTY
966527,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,4/2/2024,CLT-PROCEDURAL OPERATIONS
966527,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966527,3/19/2024,CLT-BWC POLICY UPDATES
966527,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,3/19/2024,CLT-PROPERTY
966527,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966527,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966527,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966527,3/15/2024,CLT-PROPERTY
966527,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,2/24/2024,CLT-BWC POLICY UPDATES
966527,2/24/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
966527,2/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,2/24/2024,CLT-ENFORCEMENT ACTIONS
966527,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966527,2/22/2024,CLT-BWC POLICY UPDATES
966527,2/22/2024,CLT-ENFORCEMENT ACTIONS
966527,2/22/2024,CLT-INVESTIGATIONS
966527,2/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966527,2/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
966527,2/9/2024,CLT-BWC POLICY UPDATES
966527,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966527,2/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,2/3/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966527,2/3/2024,CLT-DOCUMENTATION AND FORMS
966527,2/3/2024,CLT-LEGAL ISSUES
966527,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966527,2/1/2024,CLT-PROCEDURAL OPERATIONS
966527,1/31/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
966527,1/25/2024,CLT-PROCEDURAL OPERATIONS
966527,1/22/2024,CLT-BWC POLICY UPDATES
966527,1/22/2024,CLT-DOCUMENTATION AND FORMS
966527,1/22/2024,CLT-LEGAL ISSUES
966527,1/19/2024,AUTISM SPECTRUM DISORDER
966527,1/19/2024,CLT-DOCUMENTATION AND FORMS
966527,1/17/2024,CLT-DOCUMENTATION AND FORMS
966527,1/17/2024,CLT-PROCEDURAL OPERATIONS
966527,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966527,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966527,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966527,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966527,1/16/2024,CLT-BWC POLICY UPDATES
966527,1/16/2024,CLT-DOCUMENTATION AND FORMS
966527,1/16/2024,CLT-LEGAL ISSUES
966527,1/16/2024,CLT-PROCEDURAL OPERATIONS
966527,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966527,1/10/2024,CLT-BWC POLICY UPDATES
966527,1/10/2024,CLT-DOCUMENTATION AND FORMS
966527,1/10/2024,CLT-LEGAL ISSUES
966527,1/10/2024,CLT-PROCEDURAL OPERATIONS
966527,12/5/2023,AUGMENTED REALITY FEATURE
966527,12/5/2023,ELDER ABUSE -2023 REFRESHER
966527,11/2/2023,CLT-BWC POLICY UPDATES
966527,11/2/2023,CLT-LEGAL ISSUES
966527,11/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966527,10/27/2023,CLT-DOCUMENTATION AND FORMS
966527,10/27/2023,CLT-LEGAL ISSUES
966527,10/27/2023,CLT-PROCEDURAL OPERATIONS
966527,10/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966527,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966527,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
966527,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
966527,10/26/2023,CLT-BWC POLICY UPDATES
966527,10/26/2023,CLT-LEGAL ISSUES
966527,10/26/2023,CLT-PROCEDURAL OPERATIONS
966527,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,10/24/2023,CLT-INFORMATION TECHNOLOGY
966527,10/24/2023,CLT-PROCEDURAL OPERATIONS
966527,10/23/2023,CLT-LEGAL ISSUES
966527,10/19/2023,CLT-PROCEDURAL OPERATIONS
966527,10/13/2023,CLT-DOCUMENTATION AND FORMS
966527,10/13/2023,CLT-PROCEDURAL OPERATIONS
966527,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,10/6/2023,CLT-BWC POLICY UPDATES
966527,10/6/2023,CLT-DOCUMENTATION AND FORMS
966527,10/6/2023,CLT-PROCEDURAL OPERATIONS
966527,10/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966527,10/2/2023,CLT-PROCEDURAL OPERATIONS
966527,9/29/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966527,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966527,9/18/2023,CLT-DOCUMENTATION AND FORMS
966527,9/18/2023,CLT-INVESTIGATIONS
966527,9/18/2023,CLT-PROCEDURAL OPERATIONS
966527,9/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966527,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966527,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
966527,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966527,8/15/2023,CLT-PROCEDURAL OPERATIONS
966527,8/15/2023,CLT-PROFESSIONAL DEVELOPMENT
966527,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,8/12/2023,CLT-BWC POLICY UPDATES
966527,8/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966527,8/12/2023,CLT-DOCUMENTATION AND FORMS
966527,8/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,8/8/2023,CLT-LEGAL ISSUES
966527,8/8/2023,CLT-PROCEDURAL OPERATIONS
966527,7/28/2023,CLT-BWC POLICY UPDATES
966527,7/28/2023,CLT-DOCUMENTATION AND FORMS
966527,7/28/2023,CLT-PROCEDURAL OPERATIONS
966527,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966527,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966527,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
