taxid,date,name
972820,4/30/2025,CLT-ENFORCEMENT ACTIONS
972820,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972820,4/25/2025,CLT-ENFORCEMENT ACTIONS
972820,4/17/2025,CLT-BWC POLICY UPDATES
972820,4/17/2025,CLT-DOCUMENTATION AND FORMS
972820,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972820,4/9/2025,CLT-DOCUMENTATION AND FORMS
972820,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972820,4/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972820,3/19/2025,CLT-DOCUMENTATION AND FORMS
972820,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972820,3/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972820,2/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972820,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972820,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972820,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
972820,1/25/2025,VEHICLE PURSUITS
972820,1/24/2025,CLT-DOCUMENTATION AND FORMS
972820,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
972820,1/24/2025,CLT-PROCEDURAL OPERATIONS
972820,1/22/2025,CLT-DOCUMENTATION AND FORMS
972820,1/22/2025,CLT-PROCEDURAL OPERATIONS
972820,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972820,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972820,1/16/2025,CLT-ENFORCEMENT ACTIONS
972820,1/16/2025,CLT-PROCEDURAL OPERATIONS
972820,1/16/2025,CLT-PROPERTY
972820,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972820,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972820,12/10/2024,CLT-DOCUMENTATION AND FORMS
972820,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972820,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972820,12/10/2024,CLT-PROPERTY
972820,12/8/2024,CLT-DOCUMENTATION AND FORMS
972820,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972820,12/8/2024,CLT-PROPERTY
972820,12/4/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972820,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972820,11/27/2024,CLT-DOCUMENTATION AND FORMS
972820,11/27/2024,CLT-PROCEDURAL OPERATIONS
972820,11/23/2024,CLT-DOCUMENTATION AND FORMS
972820,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972820,11/23/2024,CLT-LEGAL ISSUES
972820,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972820,11/16/2024,CLT-DOCUMENTATION AND FORMS
972820,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972820,11/16/2024,CLT-LEGAL ISSUES
972820,11/16/2024,CLT-PROPERTY
972820,11/5/2024,FAMILY BUILDING
