taxid,date,name
946692,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946692,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
946692,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946692,3/11/2013,IN-TAC TRAINING PROGRAM
946692,2/15/2012,DISORDER CONTROL TRAINING
946692,2/2/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946692,1/26/2012,DISORDER CONTROL TRAINING
946692,6/2/2011,DISORDER CONTROL TRAINING
946692,3/31/2011,DISORDER CONTROL TRAINING
946692,3/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946692,12/21/2008,COBRA - COHORT TRAINING
946692,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938866,8/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938866,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938866,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938866,4/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
938866,1/30/2025,VEHICLE PURSUITS
938866,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938866,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938866,9/4/2024,RAPE IS RAPE
938866,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938866,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
938866,5/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938866,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938866,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938866,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938866,6/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
