taxid,date,name
960788,3/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960788,3/26/2019,CLT-DOCUMENTATION AND FORMS
960788,3/25/2019,CLT-DOCUMENTATION AND FORMS
960788,3/19/2019,CLT-PROPERTY
960788,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960788,3/18/2019,CLT-PROFESSIONAL DEVELOPMENT
960788,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960788,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960788,3/1/2019,CLT-INFORMATION TECHNOLOGY
960788,2/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960788,2/21/2019,CLT-PROCEDURAL OPERATIONS
960788,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960788,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960788,2/15/2019,CLT-PROFESSIONAL DEVELOPMENT
960788,2/15/2019,CLT-PROPERTY
960788,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,2/7/2019,CLT-DOCUMENTATION AND FORMS
960788,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960788,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960788,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960788,1/30/2019,CLT-DOCUMENTATION AND FORMS
960788,1/30/2019,CLT-ENFORCEMENT ACTIONS
960788,1/22/2019,CLT-DOCUMENTATION AND FORMS
960788,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960788,1/17/2019,TEXT TO 911 - INTRODUCTION
960788,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,1/15/2019,CLT-DOCUMENTATION AND FORMS
960788,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,1/14/2019,CLT-ENFORCEMENT ACTIONS
960788,1/7/2019,TEXT TO 911 - INTRODUCTION
960788,1/3/2019,CLT-DOCUMENTATION AND FORMS
960788,1/3/2019,CLT-PROFESSIONAL DEVELOPMENT
960788,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960788,12/26/2018,FTS - ANNUAL CEW RECERTIFICATION
960788,12/24/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,12/19/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960788,12/18/2018,CLT-INFORMATION TECHNOLOGY
960788,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960788,12/17/2018,CLT-DOCUMENTATION AND FORMS
960788,12/3/2018,CLT-PROCEDURAL OPERATIONS
960788,11/26/2018,CLT-DOCUMENTATION AND FORMS
960788,11/23/2018,CLT-PROCEDURAL OPERATIONS
960788,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960788,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960788,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,11/12/2018,CLT-DOCUMENTATION AND FORMS
960788,11/12/2018,CLT-SPECIAL POPULATIONS
960788,11/2/2018,CLT-ENFORCEMENT ACTIONS
960788,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960788,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960788,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,10/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960788,10/19/2018,CLT-LEGAL ISSUES
960788,10/18/2018,CLT-DOCUMENTATION AND FORMS
960788,10/18/2018,CLT-INFORMATION TECHNOLOGY
960788,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960788,10/17/2018,CLT-PROCEDURAL OPERATIONS
960788,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960788,10/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960788,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960788,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,10/5/2018,CLT-SPECIAL POPULATIONS
960788,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960788,10/3/2018,CLT-INFORMATION TECHNOLOGY
960788,10/3/2018,CLT-SPECIAL POPULATIONS
960788,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,9/25/2018,CLT-ENFORCEMENT ACTIONS
960788,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,9/19/2018,CLT-LEGAL ISSUES
960788,9/19/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,9/13/2018,CLT-ENFORCEMENT ACTIONS
960788,9/13/2018,CLT-PROCEDURAL OPERATIONS
960788,9/13/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,9/10/2018,CLT-ENFORCEMENT ACTIONS
960788,9/5/2018,CLT-ENFORCEMENT ACTIONS
960788,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,9/5/2018,RAISE THE AGE
960788,9/4/2018,CLT-PROCEDURAL OPERATIONS
960788,8/28/2018,CLT-PROCEDURAL OPERATIONS
960788,8/28/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960788,8/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960788,8/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960788,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,7/30/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,7/19/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,7/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960788,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,7/11/2018,CLT-PROCEDURAL OPERATIONS
960788,7/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960788,6/28/2018,1PP IPHONE TRAINING AND DISTRIBUTION
960788,6/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,6/21/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960788,5/31/2018,CLT-PROCEDURAL OPERATIONS
960788,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
960788,5/21/2018,CLT-PROCEDURAL OPERATIONS
960788,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960788,4/13/2018,CLT-INFORMATION TECHNOLOGY
960788,4/5/2018,CLT-DOCUMENTATION AND FORMS
960788,3/7/2018,CLT-DOCUMENTATION AND FORMS
960788,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960788,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960788,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960788,12/6/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960788,10/10/2017,FTS - ANNUAL CEW RECERTIFICATION
960788,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960788,9/21/2017,PATROL- POLYCARBONATE SHIELD
960788,9/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960788,9/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960788,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960788,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960788,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960788,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960788,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960788,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960788,11/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960788,10/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960788,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960788,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960788,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960788,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960788,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960788,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960788,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960788,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960788,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960788,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960788,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960788,6/10/2016,DISORDER CONTROL TRAINING
960788,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960788,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
960788,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960788,5/2/2016,PTTD WATER SAFETY
960788,4/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960788,4/22/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960788,4/21/2016,COBRA - COHORT TRAINING
960788,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960788,4/5/2016,GROUND TACTICS
960788,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960788,3/25/2016,PTTD WEAPONS DEFENSE
960788,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
960788,3/21/2016,OFF DUTY PISTOL CERTIFIED
960788,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960788,3/8/2016,PTTD EXPANDABLE BATON
960788,3/7/2016,RECRUIT TRAINING COMPUTER COURSE
960788,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960788,3/2/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960788,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960788,2/22/2016,BATON
960788,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960788,2/17/2016,PTTD CPR PRACTICAL EXAM
960788,2/16/2016,FRISKING AND HANDCUFFING
960788,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960788,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
960788,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960788,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960788,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960788,12/15/2015,FIRST AID WRITEN EXAM
960788,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960788,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960788,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960788,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960788,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960788,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960788,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960788,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960788,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960788,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960788,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960788,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960788,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979287,10/30/2025,CLT-PROCEDURAL OPERATIONS
979287,10/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979287,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979287,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979287,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979287,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979287,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979287,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979287,8/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979287,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979287,7/28/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
979287,7/28/2025,NYPD RECRUITMENT TRAINING VIDEO
979287,7/25/2025,PATROL TACTICS
979287,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979287,7/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979287,7/5/2025,2025 BWC PROFICIENCY TRAINING
979287,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979287,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979287,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979287,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979287,6/16/2025,NARCAN NASAL SPRAY TRAINING
979287,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979287,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979287,5/7/2025,CLT-ENFORCEMENT ACTIONS
979287,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979287,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979287,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979287,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979287,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979287,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979287,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979287,2/6/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979287,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979287,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979287,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979287,2/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979287,2/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979287,2/3/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979287,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
979287,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979287,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979287,1/23/2025,VEHICLE PURSUITS
979287,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979287,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979287,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979287,11/21/2024,FAMILY BUILDING
979287,11/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979287,11/18/2024,CLT-LEGAL ISSUES
979287,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
979287,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979287,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979287,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979287,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979287,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979287,10/11/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979287,10/10/2024,RTS ACADEMIC - AIDED AND MISSING
979287,10/10/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979287,10/3/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979287,10/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979287,9/30/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979287,9/27/2024,PTTD WATER SAFETY
979287,9/24/2024,POLICING THE SUBWAY 2024
979287,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979287,9/10/2024,CIMS ICS 100 / 200
979287,9/10/2024,IS 700.A - INTRODUCTION TO NIMS
979287,9/9/2024,IS 700.A - INTRODUCTION TO NIMS
979287,9/5/2024,RAPE IS RAPE
979287,9/5/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979287,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979287,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979287,8/27/2024,OFF DUTY PISTOL CERTIFIED
979287,8/27/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979287,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979287,8/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979287,8/22/2024,P.A. RECRUIT NCIC/III EXAM
979287,8/19/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979287,8/19/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979287,8/19/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979287,8/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979287,8/13/2024,GROUND TACTICS
979287,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979287,8/2/2024,FIRST AID WRITEN EXAM
979287,7/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979287,7/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979287,7/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979287,7/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979287,7/22/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
