taxid,date,name
955534,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955534,7/10/2022,VEHICLE SEIZURE FORM
955534,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955534,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955534,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955534,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955534,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955534,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955534,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955534,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955534,5/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955534,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955534,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955534,1/27/2022,ILLEGAL EVICTIONS
955534,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955534,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955534,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
955534,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955534,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955534,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955534,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
955534,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955534,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
955534,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955534,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955534,8/26/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955534,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955534,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955534,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955534,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955534,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955534,3/25/2021,CLT-PROCEDURAL OPERATIONS
955534,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955534,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955534,1/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955534,12/3/2020,CLT-DOCUMENTATION AND FORMS
955534,12/3/2020,CLT-ENFORCEMENT ACTIONS
955534,12/3/2020,CLT-PROCEDURAL OPERATIONS
955534,11/24/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955534,10/28/2020,CLT-ENFORCEMENT ACTIONS
955534,10/28/2020,CLT-PROCEDURAL OPERATIONS
955534,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955534,9/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955534,8/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
