taxid,date,name
975327,5/16/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975327,5/16/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975327,5/16/2023,ESPER POLICY LIBRARY
975327,5/16/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975327,5/16/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975327,5/16/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975327,5/16/2023,PROCESSING CIVILIAN COMPLAINTS
975327,5/16/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975327,5/16/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975327,5/16/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975327,5/16/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975327,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975327,5/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975327,5/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975327,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975327,4/28/2023,CLT-PROFESSIONAL DEVELOPMENT
975327,4/26/2023,CLT-PROFESSIONAL DEVELOPMENT
975327,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975327,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975327,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975327,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975327,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
