taxid,date,name
962578,5/24/2022,PROHIBITED METHODS OF RESTRAINT
962578,5/24/2022,SRG - RAPID MOBILIZATION
962578,5/23/2022,SRG - RAPID MOBILIZATION
962578,5/20/2022,SRG - RAPID MOBILIZATION (CIRC)
962578,5/19/2022,SRG - BASIC CARE UNDER FIRE
962578,5/18/2022,SRG - BASIC CARE UNDER FIRE
962578,5/10/2022,SRG - RAPID MOBILIZATION
962578,5/7/2022,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
962578,5/6/2022,SRG - RAPID MOBILIZATION
962578,5/5/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
962578,5/3/2022,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
962578,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962578,4/29/2022,SRG - ACADEMY
962578,4/23/2022,SRG - RESCUE TASK FORCE - LEVEL II
962578,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962578,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962578,2/15/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962578,1/29/2022,CLT-EPERMIT SYSTEM
962578,1/27/2022,ILLEGAL EVICTIONS
962578,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
962578,1/25/2022,CLT-BWC POLICY UPDATES
962578,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962578,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962578,12/23/2021,CLT-PROCEDURAL OPERATIONS
962578,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962578,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962578,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
962578,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962578,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
962578,10/20/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
962578,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
