taxid,date,name
977290,9/18/2023,PTTD EXPANDABLE BATON
977290,9/15/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977290,9/6/2023,BATON
977290,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977290,8/22/2023,FRISKING AND HANDCUFFING
977290,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977290,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977290,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977290,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977290,8/10/2023,JOB STANDARDS TEST ATTEMPT #1
977290,8/10/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977290,8/10/2023,PTTD JOB STANDARDS TEST ASSESSMENT
977290,8/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977290,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977290,3/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977290,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977290,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977290,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977290,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977290,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977290,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977290,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977290,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977290,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977290,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977290,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977290,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977290,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978081,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
978081,10/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978081,9/27/2024,CLT-PROCEDURAL OPERATIONS
978081,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978081,8/29/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978081,8/22/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978081,8/22/2024,ELDER ABUSE -2023 REFRESHER
978081,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978081,8/22/2024,RAPE IS RAPE
978081,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978081,8/12/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978081,8/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978081,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978081,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
978081,6/27/2024,PROCESSING CIVILIAN COMPLAINTS
978081,6/23/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978081,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978081,6/6/2024,PATROL- POLYCARBONATE SHIELD
978081,6/3/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978081,6/3/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978081,6/2/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978081,6/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978081,6/2/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978081,6/2/2024,VIDEO 4 - PLATFORM SAFETY 2022
978081,6/1/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978081,6/1/2024,ESPER POLICY LIBRARY
978081,6/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978081,6/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
