taxid,date,name
968169,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968169,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968169,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968169,11/10/2019,IS 700.A - INTRODUCTION TO NIMS
968169,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968169,11/7/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
968169,11/7/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968169,11/5/2019,COBALT
968169,11/5/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
968169,11/5/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968169,11/5/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968169,11/4/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
968169,11/4/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
968169,11/4/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968169,11/4/2019,DAS PATTERN MODE
968169,11/4/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968169,11/4/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
968169,11/4/2019,NEW NYPD PORTAL
968169,11/4/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968169,11/4/2019,STOP REPORT
968169,11/4/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
968169,11/4/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
968169,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968169,11/1/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968169,11/1/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968169,11/1/2019,RTS ACADEMIC - SUMMONSES
968169,10/31/2019,BELT TRAUMA KIT VIDEO
968169,10/31/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
968169,10/31/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968169,10/30/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968169,10/29/2019,DAS OVERLAPPING LAYERS TUTORIAL
968169,10/29/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
968169,10/29/2019,DOMAIN AWARNESS SYSTEM (DAS)
968169,10/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968169,10/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968169,10/29/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
968169,10/29/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
968169,10/29/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
