taxid,date,name
973284,1/23/2023,CLT-LEGAL ISSUES
973284,1/16/2023,CLT-BWC POLICY UPDATES
973284,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973284,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973284,1/13/2023,CLT-PROCEDURAL OPERATIONS
973284,1/9/2023,CLT-PROCEDURAL OPERATIONS
973284,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973284,12/29/2022,CLT-DOCUMENTATION AND FORMS
973284,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973284,12/7/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
973284,12/4/2022,VEHICLE SEIZURE FORM
973284,11/30/2022,CLT-DOCUMENTATION AND FORMS
973284,11/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973284,11/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973284,11/21/2022,LGBTQIA PLUS AWARENESS
973284,11/21/2022,PROCESSING CIVILIAN COMPLAINTS
973284,11/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973284,11/3/2022,CLT-PROCEDURAL OPERATIONS
973284,11/1/2022,CLT-PROCEDURAL OPERATIONS
973284,10/31/2022,CLT-LEGAL ISSUES
973284,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973284,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973284,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973284,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973284,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973284,7/25/2022,CLT-DOCUMENTATION AND FORMS
973284,7/7/2022,CLT-PROCEDURAL OPERATIONS
973284,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973284,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973284,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973284,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973284,6/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
