taxid,date,name
949142,1/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949142,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949142,12/7/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949142,12/6/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
949142,12/5/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949142,12/4/2018,NCO ECMS TRAINING
949142,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949142,11/23/2018,CLT-PROCEDURAL OPERATIONS
949142,11/21/2018,CLT-PROCEDURAL OPERATIONS
949142,10/26/2018,CLT-PROCEDURAL OPERATIONS
949142,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949142,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949142,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949142,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
949142,9/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949142,9/15/2018,CLT-LEGAL ISSUES
949142,9/14/2018,RAISE THE AGE
949142,9/6/2018,CLT-LEGAL ISSUES
949142,8/31/2018,CLT-ENFORCEMENT ACTIONS
949142,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
949142,7/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949142,7/7/2018,CLT-SPECIAL POPULATIONS
949142,6/15/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949142,5/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949142,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949142,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949142,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949142,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949142,4/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949142,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949142,2/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949142,2/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949142,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949142,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
949142,12/13/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949142,11/13/2017,FTS - ANNUAL CEW RECERTIFICATION
949142,10/23/2017,INFORMATION SECURITY AWARENESS TRAINING
949142,10/23/2017,NARCAN NASAL SPRAY TRAINING
949142,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949142,9/20/2017,PATROL- POLYCARBONATE SHIELD
949142,9/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949142,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949142,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949142,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949142,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949142,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949142,5/26/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949142,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949142,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949142,5/10/2017,FTS - CEW END USER CERT
949142,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949142,12/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949142,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949142,11/18/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949142,11/2/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949142,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949142,7/29/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
949142,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949142,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949142,7/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949142,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949142,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949142,5/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949142,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949142,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949142,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949142,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949142,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949142,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949142,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949142,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949142,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949142,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949142,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949142,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949142,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949142,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949142,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949142,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949142,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949142,8/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949142,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949142,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
949142,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949142,8/21/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949142,11/15/2010,COBRA - COHORT TRAINING
949142,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949142,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949142,7/6/2010,FOUR WHEEL DRIVE TRAINING
949142,,FOUR WHEEL DRIVE TRAINING
949142,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949142,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936045,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936045,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
936045,1/28/2025,VEHICLE PURSUITS
936045,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936045,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936045,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936045,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936045,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936045,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936045,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936045,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936045,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936045,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936045,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936045,10/14/2024,FAMILY BUILDING
936045,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936045,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936045,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936045,8/27/2024,RAPE IS RAPE
936045,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936045,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936045,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936045,7/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936045,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936045,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936045,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936045,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936045,5/2/2024,DRIVE SMART 2024
936045,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936045,5/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936045,4/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936045,4/8/2024,DAS PATTERN MODE
936045,4/8/2024,POLICING THE SUBWAY 2024
936045,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936045,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936045,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936045,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936045,1/20/2024,AUTISM SPECTRUM DISORDER
936045,1/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936045,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936045,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936045,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936045,11/28/2023,AUGMENTED REALITY FEATURE
936045,11/5/2023,ELDER ABUSE -2023 REFRESHER
936045,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
