taxid,date,name
973311,6/6/2023,CLT-PROCEDURAL OPERATIONS
973311,6/5/2023,CLT-PROCEDURAL OPERATIONS
973311,5/31/2023,CLT-PROCEDURAL OPERATIONS
973311,5/30/2023,CLT-PROCEDURAL OPERATIONS
973311,5/18/2023,CLT-PROCEDURAL OPERATIONS
973311,5/15/2023,CLT-PROCEDURAL OPERATIONS
973311,5/10/2023,CLT-PROCEDURAL OPERATIONS
973311,5/8/2023,CLT-PROCEDURAL OPERATIONS
973311,5/2/2023,CLT-PROCEDURAL OPERATIONS
973311,5/2/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
973311,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973311,4/27/2023,CLT-PROCEDURAL OPERATIONS
973311,4/25/2023,ELDER ABUSE -2023 REFRESHER
973311,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973311,4/19/2023,CLT-PROCEDURAL OPERATIONS
973311,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973311,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973311,4/3/2023,CLT-PROCEDURAL OPERATIONS
973311,3/31/2023,CLT-PROCEDURAL OPERATIONS
973311,3/30/2023,CLT-PROCEDURAL OPERATIONS
973311,3/29/2023,ESPER POLICY LIBRARY
973311,3/28/2023,CLT-COMMUNITY ENGAGEMENT
973311,3/28/2023,CLT-PROCEDURAL OPERATIONS
973311,3/21/2023,CLT-PROCEDURAL OPERATIONS
973311,3/14/2023,CLT-DOCUMENTATION AND FORMS
973311,3/13/2023,CLT-PROCEDURAL OPERATIONS
973311,3/13/2023,CLT-PROFESSIONAL DEVELOPMENT
973311,2/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973311,2/23/2023,CLT-PROCEDURAL OPERATIONS
973311,2/22/2023,CLT-PROCEDURAL OPERATIONS
973311,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973311,2/16/2023,CRISIS INTERVENTION TEAM TRAINING
973311,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973311,2/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973311,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973311,2/2/2023,CLT-PROCEDURAL OPERATIONS
973311,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
973311,1/22/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
973311,1/22/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
973311,1/22/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
973311,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
