taxid,date,name
957589,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957589,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957589,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
957589,3/11/2024,AUTISM SPECTRUM DISORDER
957589,3/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957589,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957589,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957589,3/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
957589,3/11/2024,NYPD RECRUITMENT TRAINING VIDEO
957589,3/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957589,3/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
957589,3/10/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957589,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957589,8/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957589,8/2/2023,FTS - ANNUAL CEW RECERTIFICATION
957589,2/21/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957589,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957589,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957589,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957589,2/21/2023,PROCESSING CIVILIAN COMPLAINTS
957589,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957589,12/19/2022,LGBTQIA PLUS AWARENESS
957589,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957589,12/19/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957589,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957589,12/19/2022,VIDEO 4 - PLATFORM SAFETY 2022
957589,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957589,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957589,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957589,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957589,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
957589,7/14/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957589,7/7/2022,CLT-INFORMATION TECHNOLOGY
957589,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957589,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957589,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957589,7/5/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
957589,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
957589,6/15/2022,CLT-INFORMATION TECHNOLOGY
957589,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957589,5/26/2022,CLT-INFORMATION TECHNOLOGY
957589,5/25/2022,PROHIBITED METHODS OF RESTRAINT
957589,4/26/2022,ILLEGAL EVICTIONS
957589,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957589,4/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957589,4/1/2022,CLT-EPERMIT SYSTEM
957589,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
957589,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957589,2/23/2022,CLT-INFORMATION TECHNOLOGY
957589,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957589,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957589,12/23/2021,CLT-LEGAL ISSUES
957589,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957589,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
957589,11/10/2021,CLT-INFORMATION TECHNOLOGY
957589,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957589,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957589,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
957589,10/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957589,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
