taxid,date,name
970840,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970840,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970840,6/10/2023,ESPER POLICY LIBRARY
970840,6/6/2023,CLT-DOCUMENTATION AND FORMS
970840,6/6/2023,CLT-PROPERTY
970840,5/30/2023,CLT-DOCUMENTATION AND FORMS
970840,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970840,5/15/2023,CLT-LEGAL ISSUES
970840,5/11/2023,CLT-LEGAL ISSUES
970840,5/7/2023,CLT-BWC POLICY UPDATES
970840,5/4/2023,CLT-BWC POLICY UPDATES
970840,5/4/2023,CLT-DOCUMENTATION AND FORMS
970840,4/30/2023,CLT-DOCUMENTATION AND FORMS
970840,4/26/2023,CLT-LEGAL ISSUES
970840,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970840,4/13/2023,CLT-DOCUMENTATION AND FORMS
970840,4/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970840,3/31/2023,CLT-DOCUMENTATION AND FORMS
970840,3/29/2023,CLT-PROCEDURAL OPERATIONS
970840,3/28/2023,CLT-INFORMATION TECHNOLOGY
970840,3/27/2023,CLT-PROCEDURAL OPERATIONS
970840,3/23/2023,CLT-DOCUMENTATION AND FORMS
970840,3/22/2023,CLT-DOCUMENTATION AND FORMS
970840,3/20/2023,CLT-LEGAL ISSUES
970840,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970840,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970840,3/1/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970840,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970840,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970840,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970840,2/21/2023,CLT-PROCEDURAL OPERATIONS
970840,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970840,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
970840,1/27/2023,CLT-DOCUMENTATION AND FORMS
970840,1/20/2023,CLT-DOCUMENTATION AND FORMS
970840,1/19/2023,CLT-DOCUMENTATION AND FORMS
970840,1/16/2023,CLT-DOCUMENTATION AND FORMS
970840,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970840,1/6/2023,CLT-DOCUMENTATION AND FORMS
970840,1/5/2023,CLT-DOCUMENTATION AND FORMS
970840,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970840,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970840,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970840,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970840,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970840,12/12/2022,CLT-LEGAL ISSUES
970840,12/7/2022,LGBTQIA PLUS AWARENESS
970840,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970840,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970840,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970840,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
970840,11/30/2022,CLT-DOCUMENTATION AND FORMS
970840,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
970840,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970840,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970840,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970840,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970840,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970840,7/19/2022,VEHICLE SEIZURE FORM
970840,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970840,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970840,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970840,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970840,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970840,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970840,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970840,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970840,6/15/2022,PROHIBITED METHODS OF RESTRAINT
970840,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970840,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970840,2/7/2022,ILLEGAL EVICTIONS
970840,1/14/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970840,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970840,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970840,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970840,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970840,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970840,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
970840,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970840,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970840,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
970840,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970840,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
970840,10/1/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970840,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970840,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970840,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970840,7/20/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970840,7/14/2021,CLT-DOCUMENTATION AND FORMS
970840,7/12/2021,CLT-DOCUMENTATION AND FORMS
970840,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970840,6/30/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970840,6/30/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970840,6/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970840,6/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
970840,6/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970840,6/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970840,6/30/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970840,6/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970840,6/30/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970840,6/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970840,6/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970840,6/29/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970840,6/29/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970840,6/29/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970840,6/29/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970840,6/29/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970840,6/29/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970840,6/28/2021,ACTIVITY LOG FOR IPHONE
970840,6/28/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970840,6/28/2021,COLLABORATIVE POLICING - ELDER ABUSE
970840,6/28/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970840,6/28/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970840,6/28/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970840,6/28/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970840,6/28/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970840,6/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970840,6/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970840,6/28/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970840,6/28/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970840,6/28/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970840,6/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970840,6/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970840,6/28/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970840,6/28/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970840,6/28/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970840,6/28/2021,PATROL- POLYCARBONATE SHIELD
970840,6/28/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970840,6/28/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970840,6/28/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970840,6/28/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970840,6/28/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970840,6/28/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970840,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970840,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970840,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970840,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970840,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970840,6/15/2021,RTS ACADEMIC - DISCRETION
970840,6/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970840,6/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970840,6/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970840,6/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970840,6/15/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970840,6/15/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970840,6/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970840,6/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970840,6/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970840,6/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970840,6/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970840,6/8/2021,FIRST AID WRITEN EXAM
970840,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970840,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970840,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970840,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970840,5/30/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970840,5/30/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970840,5/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970840,5/30/2021,SHIELD OF RESILIENCE TRAINING COURSE
970840,5/29/2021,COVID-19: PREPAREDENESS
970840,5/29/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970840,5/29/2021,FORCE POLICY UPDATE VIDEO
970840,5/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970840,5/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970840,5/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970840,5/29/2021,MARIJUANA POLICY UPDATE
970840,5/29/2021,NARCAN NASAL SPRAY TRAINING
970840,5/29/2021,NEW PERFORMANCE EVALUATION PROCESS
970840,5/29/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970840,5/29/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970840,5/29/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970840,5/29/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970840,5/29/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970840,5/29/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970840,5/29/2021,RTS ACADEMIC - WEAPONS OFFENSES
970840,5/29/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970840,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970840,5/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970840,5/22/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970840,5/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970840,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970840,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970840,5/17/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970840,5/14/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970840,5/13/2021,OFF DUTY PISTOL CERTIFIED
970840,5/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970840,5/9/2021,COVID-19: PROTECTIVE MASKS
970840,5/9/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970840,5/9/2021,RESPONDING TO COMMERCIAL ROBBERIES
970840,5/9/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970840,5/9/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970840,5/8/2021,RTS ACADEMIC - SUMMONSES
970840,5/8/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970840,5/6/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970840,5/6/2021,CRITICAL DECISION MAKING MODEL
970840,5/6/2021,P.A. RECRUIT NCIC/III EXAM
970840,5/6/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970840,5/6/2021,RAISE THE AGE
970840,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970840,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970840,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970840,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970840,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970840,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970840,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970840,5/3/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970840,5/2/2021,EDP SEMINAR
970840,4/29/2021,FTS - CEW END USER CERTIFICATION
970840,4/29/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970840,4/25/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970840,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970840,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970840,4/10/2021,PTTD WATER SAFETY
970840,4/8/2021,GROUND TACTICS
970840,4/7/2021,WORLDPRIDE NYC 2019
970840,4/6/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970840,4/6/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970840,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970840,4/6/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970840,4/6/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
970840,4/6/2021,PRISONER ESCAPE WARNING SIGNS
970840,4/6/2021,SAFEGUARDING HOSPITALIZED PRISONERS
970840,4/6/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970840,4/6/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970840,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970840,3/25/2021,VEHICLE STOP SOLUTIONS MODULE
970840,3/22/2021,RTS ACADEMIC - THEFT OFFENSES
970840,3/17/2021,RTS ACADEMIC - COURT APPEARANCES
970840,3/16/2021,PTTD WEAPONS DEFENSE
970840,3/10/2021,FIRST AID WRITEN EXAM
970840,3/10/2021,PTTD EXPANDABLE BATON
970840,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970840,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970840,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970840,3/2/2021,BATON
970840,2/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970840,2/23/2021,PTTD CPR PRACTICAL EXAM
970840,2/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970840,2/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970840,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
970840,2/18/2021,RTS ACADEMIC - USE OF FORCE
970840,2/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970840,2/16/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970840,2/16/2021,RTS ACADEMIC - ARREST PROCESSING
970840,2/13/2021,JOB STANDARDS TEST ATTEMPT #1
970840,2/12/2021,FRISKING AND HANDCUFFING
970840,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970840,2/1/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970840,2/1/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970840,1/22/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970840,1/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
970840,1/8/2021,RTS ACADEMIC - INTRO TO NYPD
970840,1/2/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970840,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970840,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970840,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970840,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970840,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970840,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970840,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970840,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970840,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970840,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970840,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970840,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970840,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970840,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970840,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974522,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974522,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974522,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974522,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974522,8/21/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
974522,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974522,8/19/2025,PATROL TACTICS
974522,7/16/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
974522,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974522,6/19/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
974522,6/14/2025,2025 BWC PROFICIENCY TRAINING
974522,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974522,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974522,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974522,3/14/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
974522,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974522,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
974522,1/29/2025,VEHICLE PURSUITS
974522,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974522,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974522,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974522,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974522,1/6/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
974522,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974522,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
