taxid,date,name
955485,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955485,2/5/2023,TRANSIT BUREAU - TRANSIT KEYS
955485,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955485,1/19/2023,TACTICAL LEADERSHIP
955485,1/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955485,12/28/2022,FTS - CEW END USER CERTIFICATION
955485,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955485,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
955485,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955485,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955485,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955485,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
955485,11/23/2022,LGBTQIA PLUS AWARENESS
955485,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955485,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955485,8/30/2022,CLT-PROCEDURAL OPERATIONS
955485,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955485,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955485,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955485,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955485,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955485,8/2/2022,VEHICLE SEIZURE FORM
955485,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955485,7/28/2022,CLT-PROCEDURAL OPERATIONS
955485,6/29/2022,CLT-INVESTIGATIONS
955485,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955485,6/1/2022,CLT-PROCEDURAL OPERATIONS
955485,5/26/2022,ILLEGAL EVICTIONS
955485,5/26/2022,PRISONER ESCAPE WARNING SIGNS
955485,5/26/2022,PROHIBITED METHODS OF RESTRAINT
955485,4/20/2022,CLT-PROCEDURAL OPERATIONS
955485,4/4/2022,CLT-PROCEDURAL OPERATIONS
955485,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
955485,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955485,2/28/2022,CLT-PROCEDURAL OPERATIONS
955485,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955485,12/14/2021,BODY-WORN CAMERA REVIEW PART ONE
955485,12/14/2021,BODY-WORN CAMERA REVIEW PART TWO
955485,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
955485,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955485,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955485,12/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955485,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955485,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955485,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955485,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955485,8/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955485,7/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955485,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
955485,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955485,3/16/2021,CLT-PROCEDURAL OPERATIONS
955485,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955485,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955485,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955485,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955485,9/1/2020,CLT-PROCEDURAL OPERATIONS
955485,8/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955485,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955485,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955485,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955485,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955485,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955485,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955485,5/31/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955485,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955485,5/15/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955485,5/15/2020,COVID-19: PREPAREDENESS
955485,5/15/2020,COVID-19: PROTECTIVE MASKS
955485,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955485,3/4/2020,CLT-PROCEDURAL OPERATIONS
955485,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955485,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955485,2/19/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955485,1/21/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955485,1/21/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955485,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955485,1/18/2020,ACTIVITY LOG FOR IPHONE
955485,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955485,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955485,1/18/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955485,1/18/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955485,11/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955485,11/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
955485,11/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955485,11/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955485,11/3/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955485,11/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955485,11/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955485,11/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955485,11/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955485,11/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955485,11/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955485,10/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955485,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955485,10/20/2019,FORCE POLICY UPDATE VIDEO
955485,10/20/2019,NEW PERFORMANCE EVALUATION PROCESS
955485,10/20/2019,PATROL- POLYCARBONATE SHIELD
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955485,10/20/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955485,10/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955485,10/20/2019,WORLDPRIDE NYC 2019
955485,10/18/2019,CRITICAL DECISION MAKING MODEL
955485,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955485,10/18/2019,MARIJUANA POLICY UPDATE
955485,10/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
955485,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
955485,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955485,2/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
955485,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955485,2/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955485,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955485,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955485,9/4/2018,RAISE THE AGE
955485,8/17/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
955485,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955485,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955485,11/14/2017,DOMAIN AWARNESS SYSTEM (DAS)
955485,11/14/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955485,11/14/2017,INFORMATION SECURITY AWARENESS TRAINING
955485,11/14/2017,NARCAN NASAL SPRAY TRAINING
955485,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955485,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955485,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955485,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955485,9/20/2017,PATROL- POLYCARBONATE SHIELD
955485,7/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955485,7/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955485,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955485,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955485,5/5/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955485,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955485,4/20/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955485,9/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955485,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955485,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955485,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955485,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955485,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955485,4/6/2016,BATON
955485,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955485,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955485,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955485,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955485,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955485,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
