taxid,date,name
942318,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942318,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942318,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942318,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942318,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
942318,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
942318,11/4/2024,CLT-BWC POLICY UPDATES
942318,10/21/2024,CLT-PROCEDURAL OPERATIONS
942318,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942318,10/17/2024,FAMILY BUILDING
942318,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942318,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
942318,9/20/2024,CLT-PROCEDURAL OPERATIONS
942318,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
942318,9/17/2024,CLT-PROCEDURAL OPERATIONS
942318,9/9/2024,CLT-PROCEDURAL OPERATIONS
942318,9/8/2024,CLT-PROCEDURAL OPERATIONS
942318,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942318,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942318,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942318,8/29/2024,RAPE IS RAPE
942318,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942318,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
942318,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942318,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
942318,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942318,5/24/2024,CLT-PROCEDURAL OPERATIONS
942318,5/24/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
942318,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
