taxid,date,name
956745,7/2/2018,CLT-PROCEDURAL OPERATIONS
956745,6/27/2018,FTS - CEW SAFE HANDLING REVIEW
956745,6/20/2018,CLT-DOCUMENTATION AND FORMS
956745,6/20/2018,CLT-PROCEDURAL OPERATIONS
956745,6/20/2018,CLT-PROPERTY
956745,6/19/2018,CLT-ENFORCEMENT ACTIONS
956745,6/19/2018,CLT-PROCEDURAL OPERATIONS
956745,6/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956745,6/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956745,5/24/2018,CLT-PROCEDURAL OPERATIONS
956745,5/24/2018,CLT-SPECIAL POPULATIONS
956745,5/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956745,5/11/2018,CLT-INFORMATION TECHNOLOGY
956745,5/9/2018,CLT-PROCEDURAL OPERATIONS
956745,4/20/2018,FTS - CEW END USER CERTIFICATION
956745,4/18/2018,CLT-DOCUMENTATION AND FORMS
956745,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956745,4/5/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956745,4/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956745,4/4/2018,CLT-DOCUMENTATION AND FORMS
956745,4/4/2018,CLT-INVESTIGATIONS
956745,4/4/2018,CLT-PROCEDURAL OPERATIONS
956745,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956745,4/3/2018,CLT-DOCUMENTATION AND FORMS
956745,4/3/2018,CLT-ENFORCEMENT ACTIONS
956745,4/3/2018,CLT-INFORMATION TECHNOLOGY
956745,4/3/2018,CLT-INVESTIGATIONS
956745,3/29/2018,CLT-DOCUMENTATION AND FORMS
956745,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956745,3/29/2018,CLT-PROCEDURAL OPERATIONS
956745,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
956745,3/27/2018,CLT-PROCEDURAL OPERATIONS
956745,3/25/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956745,3/25/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956745,3/25/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956745,3/22/2018,BELT TRAUMA KIT VIDEO
956745,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956745,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956745,3/14/2018,CLT-LEGAL ISSUES
956745,3/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956745,3/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956745,3/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956745,3/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956745,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956745,3/11/2018,NEW PERFORMANCE EVALUATION PROCESS
956745,3/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956745,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956745,3/6/2018,CLT-INVESTIGATIONS
956745,3/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956745,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956745,2/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956745,2/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956745,2/26/2018,CLT-COMMUNITY ENGAGEMENT
956745,2/26/2018,CLT-DOCUMENTATION AND FORMS
956745,2/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956745,2/19/2018,CLT-COMMUNITY ENGAGEMENT
956745,2/16/2018,CLT-LEGAL ISSUES
956745,2/12/2018,CLT-DOCUMENTATION AND FORMS
956745,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956745,2/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956745,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956745,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956745,11/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956745,11/11/2017,DAS MESSAGING
956745,11/11/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956745,11/11/2017,INFORMATION SECURITY AWARENESS TRAINING
956745,11/11/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956745,11/11/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956745,11/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
956745,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956745,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956745,11/2/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956745,10/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956745,10/20/2017,NARCAN NASAL SPRAY TRAINING
956745,9/15/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956745,9/4/2017,PATROL- POLYCARBONATE SHIELD
956745,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956745,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956745,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956745,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956745,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956745,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956745,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956745,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956745,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956745,1/25/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956745,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956745,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956745,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
