taxid,date,name
979938,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,10/24/2025,CLT-PROCEDURAL OPERATIONS
979938,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,10/18/2025,CLT-PROCEDURAL OPERATIONS
979938,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,10/16/2025,CLT-PROCEDURAL OPERATIONS
979938,10/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979938,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979938,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979938,9/27/2025,CLT-PROCEDURAL OPERATIONS
979938,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979938,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979938,8/13/2025,CLT-PROCEDURAL OPERATIONS
979938,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,7/16/2025,CLT-ENFORCEMENT ACTIONS
979938,7/16/2025,CLT-PROCEDURAL OPERATIONS
979938,7/2/2025,CLT-PROCEDURAL OPERATIONS
979938,6/25/2025,2025 BWC PROFICIENCY TRAINING
979938,6/25/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979938,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979938,6/25/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979938,6/25/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979938,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,6/18/2025,CLT-PROCEDURAL OPERATIONS
979938,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979938,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979938,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,5/23/2025,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
979938,5/15/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979938,5/15/2025,ESPER POLICY LIBRARY
979938,5/15/2025,FORCE POLICY UPDATE VIDEO
979938,5/15/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979938,5/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
979938,5/15/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979938,5/15/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979938,5/4/2025,CLT-ENFORCEMENT ACTIONS
979938,5/2/2025,CLT-ENFORCEMENT ACTIONS
979938,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979938,4/29/2025,CLT-PROCEDURAL OPERATIONS
979938,4/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979938,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979938,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979938,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979938,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
