taxid,date,name
970344,6/15/2025,2025 BWC PROFICIENCY TRAINING
970344,6/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970344,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970344,6/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970344,6/14/2025,BICYCLE TRAINING (3-DAY)
970344,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970344,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
970344,3/13/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970344,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
970344,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970344,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970344,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970344,1/28/2025,VEHICLE PURSUITS
970344,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
970344,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970344,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970344,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970344,12/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970344,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
970344,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970344,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970344,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970344,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970344,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970344,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970344,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970344,10/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970344,10/13/2024,FAMILY BUILDING
970344,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970344,10/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970344,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970344,9/10/2024,CLT-PROCEDURAL OPERATIONS
970344,8/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970344,8/25/2024,RAPE IS RAPE
970344,7/9/2024,CLT-SPECIAL POPULATIONS
970344,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970344,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970344,6/19/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
970344,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970344,5/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970344,5/26/2024,DRIVE SMART 2024
970344,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970344,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970344,4/9/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970344,4/7/2024,POLICING THE SUBWAY 2024
970344,4/2/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
970344,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970344,3/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970344,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970344,3/1/2024,LEGAL BUREAU OPERATION LUCKY BAG
970344,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970344,1/25/2024,AUTISM SPECTRUM DISORDER
970344,1/25/2024,CLT-PROCEDURAL OPERATIONS
970344,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970344,12/27/2023,NYPD RECRUITMENT TRAINING VIDEO
