taxid,date,name
928266,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
928266,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
928266,3/5/2019,CLT-PROCEDURAL OPERATIONS
928266,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
928266,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928266,2/21/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
928266,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928266,2/19/2019,CLT-PROCEDURAL OPERATIONS
928266,2/18/2019,CLT-DOCUMENTATION AND FORMS
928266,2/18/2019,CLT-INFORMATION TECHNOLOGY
928266,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928266,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
928266,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928266,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928266,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928266,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928266,1/22/2019,CLT-PROCEDURAL OPERATIONS
928266,1/21/2019,CLT-PROCEDURAL OPERATIONS
928266,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928266,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928266,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928266,1/10/2019,CLT-SPECIAL POPULATIONS
928266,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
928266,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928266,1/9/2019,CLT-SPECIAL POPULATIONS
928266,1/9/2019,TEXT TO 911 - INTRODUCTION
928266,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
928266,1/3/2019,TEXT TO 911 - INTRODUCTION
928266,1/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
928266,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
928266,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
928266,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
928266,12/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928266,12/18/2018,CLT-SPECIAL POPULATIONS
928266,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
928266,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928266,12/10/2018,CLT-ENFORCEMENT ACTIONS
