taxid,date,name
944373,10/2/2018,PATROL- POLYCARBONATE SHIELD
944373,10/1/2018,CLT-LEGAL ISSUES
944373,9/20/2018,CLT-PROCEDURAL OPERATIONS
944373,9/10/2018,CLT-COMMUNITY ENGAGEMENT
944373,9/10/2018,RAISE THE AGE
944373,9/7/2018,CLT-ENFORCEMENT ACTIONS
944373,8/20/2018,CLT-LEGAL ISSUES
944373,8/14/2018,CLT-LEGAL ISSUES
944373,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944373,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944373,7/4/2018,CLT-PROCEDURAL OPERATIONS
944373,6/26/2018,CLT-PROCEDURAL OPERATIONS
944373,6/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944373,6/7/2018,CLT-PROCEDURAL OPERATIONS
944373,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944373,5/3/2018,CLT-PROCEDURAL OPERATIONS
944373,3/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944373,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944373,2/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944373,2/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
944373,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944373,1/31/2018,NEW PERFORMANCE EVALUATION PROCESS
944373,12/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944373,12/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944373,12/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944373,12/4/2017,INFORMATION SECURITY AWARENESS TRAINING
944373,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944373,10/23/2017,NARCAN NASAL SPRAY TRAINING
944373,9/14/2017,PATROL- POLYCARBONATE SHIELD
944373,9/12/2017,PATROL- POLYCARBONATE SHIELD
944373,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944373,8/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944373,8/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944373,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
