taxid,date,name
937613,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937613,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937613,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
964312,8/8/2025,DIGNITARY PROTECTION COURSE
964312,7/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964312,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964312,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964312,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964312,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964312,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
964312,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964312,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964312,1/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964312,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
964312,1/23/2025,VEHICLE PURSUITS
964312,12/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964312,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964312,12/13/2024,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
964312,12/13/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
964312,11/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964312,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964312,11/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964312,11/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964312,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964312,10/11/2024,FAMILY BUILDING
964312,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964312,10/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964312,9/13/2024,CLT-PROPERTY
964312,9/11/2024,CLT-PROCEDURAL OPERATIONS
964312,8/27/2024,RAPE IS RAPE
964312,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964312,7/30/2024,CLT-ENFORCEMENT ACTIONS
964312,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964312,7/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964312,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964312,6/25/2024,DRIVE SMART 2024
964312,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964312,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964312,6/12/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
964312,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964312,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964312,5/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964312,5/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
964312,5/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964312,4/24/2024,POLICING THE SUBWAY 2024
964312,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964312,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964312,3/8/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
964312,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964312,3/1/2024,LEGAL BUREAU OPERATION LUCKY BAG
964312,2/29/2024,AUTISM SPECTRUM DISORDER
964312,2/14/2024,CLT-ENFORCEMENT ACTIONS
964312,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964312,1/3/2024,AUGMENTED REALITY FEATURE
964312,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964312,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964312,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964312,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964312,12/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964312,10/31/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
964312,10/31/2023,ELDER ABUSE -2023 REFRESHER
964312,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964312,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964312,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
964312,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
964312,10/11/2023,2023 TASER X26P RE-QUALIFICATION
964312,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964312,10/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
