taxid,date,name
947469,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947469,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947469,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947469,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947469,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947469,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947469,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947469,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947469,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947469,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947469,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947469,8/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947469,1/6/2015,DOMAIN AWARENESS SYSTEM
947469,9/11/2014,IN-TAC TRAINING PROGRAM
947469,2/27/2014,ARREST INTEGRITY WORKSHOP
947469,9/6/2013,CIMS ICS 300
947469,8/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947469,8/19/2013,CIMS ICS 300
947469,8/19/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
947469,8/8/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947469,8/7/2013,311 QUALITY OF LIFE SYSTEM TRAINING
947469,8/7/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947469,5/30/2012,DISORDER CONTROL TRAINING
947469,2/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
947469,11/29/2008,COBRA - COHORT TRAINING
947469,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947469,7/8/2008,FOUR WHEEL DRIVE TRAINING
947469,,FOUR WHEEL DRIVE TRAINING
947469,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947469,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947470,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
947470,10/30/2025,VEHICLE PURSUITS VIDEO
947470,10/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
947470,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947470,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947470,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947470,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947470,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947470,7/15/2025,PATROL TACTICS
947470,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947470,6/23/2025,2025 BWC PROFICIENCY TRAINING
947470,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947470,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947470,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947470,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
947470,1/22/2025,VEHICLE PURSUITS
