taxid,date,name
961338,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961338,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961338,1/6/2020,CLT-PROCEDURAL OPERATIONS
961338,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961338,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961338,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961338,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961338,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961338,12/14/2019,ACTIVITY LOG FOR IPHONE
961338,11/18/2019,CLT-PROCEDURAL OPERATIONS
961338,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961338,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961338,11/7/2019,CLT-DOCUMENTATION AND FORMS
961338,10/30/2019,CLT-ENFORCEMENT ACTIONS
961338,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
961338,10/21/2019,CLT-PROCEDURAL OPERATIONS
961338,10/15/2019,CLT-ENFORCEMENT ACTIONS
961338,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961338,10/9/2019,CLT-DOCUMENTATION AND FORMS
961338,10/9/2019,FORCE POLICY UPDATE VIDEO
961338,10/9/2019,MARIJUANA POLICY UPDATE
961338,10/8/2019,CLT-ENFORCEMENT ACTIONS
961338,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961338,10/7/2019,CRITICAL DECISION MAKING MODEL
961338,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961338,10/2/2019,CLT-ENFORCEMENT ACTIONS
961338,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
961338,9/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961338,8/30/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961338,8/30/2019,NARCAN NASAL SPRAY TRAINING
961338,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
961338,8/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961338,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961338,8/7/2019,CLT-PROCEDURAL OPERATIONS
961338,8/1/2019,CLT-ENFORCEMENT ACTIONS
961338,7/31/2019,CLT-PROCEDURAL OPERATIONS
961338,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961338,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961338,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961338,7/5/2019,CLT-ENFORCEMENT ACTIONS
961338,7/2/2019,CLT-DOCUMENTATION AND FORMS
961338,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961338,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961338,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961338,6/20/2019,CLT-SPECIAL POPULATIONS
961338,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961338,6/18/2019,WORLDPRIDE NYC 2019
961338,6/10/2019,CLT-ENFORCEMENT ACTIONS
961338,6/4/2019,CLT-ENFORCEMENT ACTIONS
961338,6/4/2019,CLT-PROCEDURAL OPERATIONS
961338,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961338,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961338,5/24/2019,CLT-ENFORCEMENT ACTIONS
961338,5/9/2019,CLT-ENFORCEMENT ACTIONS
961338,5/6/2019,CLT-ENFORCEMENT ACTIONS
961338,5/2/2019,CLT-ENFORCEMENT ACTIONS
961338,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961338,4/29/2019,CLT-PROCEDURAL OPERATIONS
961338,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961338,4/12/2019,CLT-ENFORCEMENT ACTIONS
961338,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961338,4/10/2019,CLT-DOCUMENTATION AND FORMS
961338,4/5/2019,CLT-PROCEDURAL OPERATIONS
961338,4/4/2019,CLT-PROCEDURAL OPERATIONS
961338,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961338,3/21/2019,CLT-DOCUMENTATION AND FORMS
961338,3/20/2019,CLT-INFORMATION TECHNOLOGY
961338,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961338,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961338,3/12/2019,CLT-ENFORCEMENT ACTIONS
961338,3/11/2019,CLT-ENFORCEMENT ACTIONS
961338,3/6/2019,CLT-ENFORCEMENT ACTIONS
961338,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
961338,3/4/2019,CLT-ENFORCEMENT ACTIONS
961338,2/20/2019,CLT-INFORMATION TECHNOLOGY
961338,2/12/2019,CLT-PROCEDURAL OPERATIONS
961338,1/31/2019,CLT-PROCEDURAL OPERATIONS
961338,1/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
