taxid,date,name
950529,1/29/2019,CLT-DOCUMENTATION AND FORMS
950529,1/25/2019,CLT-SPECIAL POPULATIONS
950529,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950529,1/17/2019,CLT-LEGAL ISSUES
950529,1/17/2019,TEXT TO 911 - INTRODUCTION
950529,1/15/2019,CLT-SPECIAL POPULATIONS
950529,1/10/2019,TEXT TO 911 - INTRODUCTION
950529,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950529,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950529,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950529,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950529,11/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950529,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950529,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
950529,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950529,11/6/2018,CLT-PROCEDURAL OPERATIONS
950529,11/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950529,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950529,10/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950529,10/18/2018,CLT-SPECIAL POPULATIONS
950529,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950529,10/11/2018,CLT-DOCUMENTATION AND FORMS
950529,10/8/2018,CLT-PROCEDURAL OPERATIONS
950529,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950529,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950529,9/25/2018,CLT-DOCUMENTATION AND FORMS
950529,9/19/2018,RAISE THE AGE
950529,9/18/2018,CLT-PROCEDURAL OPERATIONS
950529,9/13/2018,CLT-PROCEDURAL OPERATIONS
950529,9/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950529,8/28/2018,CLT-ENFORCEMENT ACTIONS
950529,8/16/2018,CLT-PROCEDURAL OPERATIONS
950529,8/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950529,8/2/2018,CLT-PROCEDURAL OPERATIONS
950529,7/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
950529,7/26/2018,CLT-DOCUMENTATION AND FORMS
950529,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950529,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950529,7/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950529,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950529,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950529,6/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950529,6/28/2018,CLT-PROCEDURAL OPERATIONS
950529,6/26/2018,CLT-PROCEDURAL OPERATIONS
950529,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
950529,6/14/2018,CLT-DOCUMENTATION AND FORMS
950529,6/12/2018,CLT-DOCUMENTATION AND FORMS
950529,6/5/2018,CLT-DOCUMENTATION AND FORMS
950529,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950529,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
950529,5/10/2018,CLT-LEGAL ISSUES
950529,5/9/2018,CLT-DOCUMENTATION AND FORMS
950529,5/8/2018,CLT-LEGAL ISSUES
