taxid,date,name
970184,2/1/2021,FTS - CEW END USER CERTIFICATION
970184,1/30/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970184,1/27/2021,RTS ACADEMIC - SEX OFFENSES
970184,1/26/2021,VEHICLE STOP SOLUTIONS MODULE
970184,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970184,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970184,1/24/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970184,1/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970184,1/15/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970184,1/12/2021,PTTD WEAPONS DEFENSE
970184,1/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970184,1/9/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970184,1/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970184,1/4/2021,RTS ACADEMIC - ARREST PROCESSING
970184,1/4/2021,RTS ACADEMIC - GENERAL REGULATIONS
970184,1/4/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970184,1/3/2021,PTTD EXPANDABLE BATON
970184,1/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970184,1/3/2021,RTS ACADEMIC - INTRO TO NYPD
970184,1/3/2021,RTS ACADEMIC - USE OF FORCE
970184,1/1/2021,BATON
970184,12/28/2020,RTS ACADEMIC - ARREST PROCESSING
970184,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970184,12/24/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970184,12/21/2020,FRISKING AND HANDCUFFING
970184,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970184,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
970184,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970184,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970184,12/12/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970184,12/11/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970184,12/4/2020,GROUND TACTICS
970184,12/3/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970184,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
970184,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970184,11/19/2020,RTS ACADEMIC - DISCRETION
970184,11/16/2020,PTTD JOB STANDARDS TEST ASSESSMENT
970184,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970184,11/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970184,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970184,11/2/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970184,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970184,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970184,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970184,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970184,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970184,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970184,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970184,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970184,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
