taxid,date,name
932325,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932325,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932325,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
932325,11/29/2023,AUGMENTED REALITY FEATURE
932325,11/29/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
932325,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
932325,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932325,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
932325,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
932325,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932325,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932325,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932325,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932325,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932325,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
932325,6/22/2023,ELDER ABUSE -2023 REFRESHER
932325,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932325,5/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932325,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932325,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932325,3/18/2023,ESPER POLICY LIBRARY
932325,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932325,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932325,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932325,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932325,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932325,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932325,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932325,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
932325,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932325,11/11/2022,LGBTQIA PLUS AWARENESS
932325,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932325,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
932325,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932325,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932325,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
932325,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932325,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932325,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932325,7/28/2022,VEHICLE SEIZURE FORM
932325,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932325,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932325,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932325,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932325,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932325,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932325,6/2/2022,PROHIBITED METHODS OF RESTRAINT
932325,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
932325,4/29/2022,CLT-SPECIAL POPULATIONS
932325,4/15/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
932325,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932325,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
932325,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
932325,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
932325,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932325,3/26/2022,CLT-SPECIAL POPULATIONS
932325,3/22/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932325,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932325,3/10/2022,CLT-PROCEDURAL OPERATIONS
932325,3/10/2022,CLT-PROPERTY
932325,3/8/2022,CLT-DOCUMENTATION AND FORMS
932325,3/6/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932325,3/5/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
932325,2/12/2022,CLT-SPECIAL POPULATIONS
932325,2/9/2022,CLT-DOCUMENTATION AND FORMS
932325,2/5/2022,CLT-SPECIAL POPULATIONS
932325,1/31/2022,CLT-EPERMIT SYSTEM
932325,1/26/2022,CLT-BWC POLICY UPDATES
932325,1/26/2022,ILLEGAL EVICTIONS
932325,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932325,1/25/2022,CLT-BWC POLICY UPDATES
932325,1/25/2022,CLT-SPECIAL POPULATIONS
932325,1/19/2022,CLT-SPECIAL POPULATIONS
932325,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932325,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932325,12/23/2021,CLT-LEGAL ISSUES
932325,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932325,12/17/2021,CLT-LEGAL ISSUES
932325,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932325,12/16/2021,CLT-LEGAL ISSUES
932325,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932325,12/15/2021,CLT-LEGAL ISSUES
932325,12/15/2021,CLT-SPECIAL POPULATIONS
932325,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
932325,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932325,12/9/2021,CLT-JOINT TACTICAL TRAINING - MODULE 1
932325,12/9/2021,CLT-SPECIAL POPULATIONS
932325,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932325,11/3/2021,CLT-SPECIAL POPULATIONS
932325,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932325,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
932325,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932325,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932325,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
932325,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932325,8/26/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
932325,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932325,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
932325,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932325,6/29/2021,CLT-PROCEDURAL OPERATIONS
932325,6/3/2021,CLT-INFORMATION TECHNOLOGY
932325,5/27/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
932325,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
932325,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932325,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932325,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,4/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
932325,4/2/2021,CLT-LEGAL ISSUES
932325,3/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932325,3/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932325,3/16/2021,CLT-PROCEDURAL OPERATIONS
932325,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932325,2/20/2021,CLT-LEGAL ISSUES
932325,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,2/17/2021,CLT-LEGAL ISSUES
932325,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
932325,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,2/3/2021,DAS OVERLAPPING LAYERS TUTORIAL
932325,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932325,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
932325,1/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
932325,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932325,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
932325,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932325,1/5/2021,CLT-INVESTIGATIONS
932325,12/22/2020,CLT-PROCEDURAL OPERATIONS
932325,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932325,12/19/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
932325,12/19/2020,NEW YEAR'S EVE TACTICAL AWARENESS
932325,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,12/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932325,11/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,11/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
932325,11/6/2020,CLT-DOCUMENTATION AND FORMS
932325,10/29/2020,CLT-ENFORCEMENT ACTIONS
932325,10/28/2020,CLT-ENFORCEMENT ACTIONS
932325,10/23/2020,CLT-PROCEDURAL OPERATIONS
932325,10/21/2020,CLT-PROCEDURAL OPERATIONS
932325,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
932325,10/16/2020,CLT-PROCEDURAL OPERATIONS
932325,10/15/2020,TRAFFIC VIOLATIONS BUREAU WORKSHOP
932325,10/14/2020,CLT-PROCEDURAL OPERATIONS
932325,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932325,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,10/2/2020,CLT-PROCEDURAL OPERATIONS
932325,10/1/2020,CLT-PROCEDURAL OPERATIONS
932325,9/30/2020,CLT-INFORMATION TECHNOLOGY
932325,8/14/2020,CLT-PROCEDURAL OPERATIONS
932325,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932325,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932325,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932325,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932325,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932325,6/11/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
932325,6/11/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
932325,6/11/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
932325,6/11/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
932325,6/11/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
932325,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932325,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932325,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932325,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
932325,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932325,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932325,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
