taxid,date,name
942457,9/5/2018,CLT-ENFORCEMENT ACTIONS
942457,6/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942457,6/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942457,6/5/2018,SOUND LEVEL METER TRAINING
942457,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942457,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942457,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942457,4/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942457,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942457,2/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942457,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942457,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942457,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
942457,11/13/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942457,10/25/2017,NARCAN NASAL SPRAY TRAINING
942457,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942457,9/19/2017,FTS - ANNUAL CEW RECERTIFICATION
942457,9/14/2017,PATROL- POLYCARBONATE SHIELD
942457,9/13/2017,PATROL- POLYCARBONATE SHIELD
942457,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942457,8/31/2017,DOMAIN AWARENESS SYSTEM
942457,8/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
942457,8/29/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
942457,8/29/2017,NCO ECMS TRAINING
942457,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942457,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942457,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942457,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942457,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942457,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942457,6/20/2017,DAS PATTERN MODE
942457,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942457,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942457,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942457,5/22/2017,CRIMINAL INVESTIGATORS COURSE
942457,5/16/2017,INFORMATION SECURITY AWARENESS TRAINING
942457,5/16/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
