taxid,date,name
963127,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963127,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,3/8/2022,CLT-DOCUMENTATION AND FORMS
963127,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963127,2/21/2022,CLT-DOCUMENTATION AND FORMS
963127,2/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963127,2/3/2022,CLT-DOCUMENTATION AND FORMS
963127,2/3/2022,ILLEGAL EVICTIONS
963127,2/2/2022,CLT-LEGAL ISSUES
963127,2/1/2022,CLT-BWC POLICY UPDATES
963127,1/29/2022,CLT-DOCUMENTATION AND FORMS
963127,1/21/2022,CLT-BWC POLICY UPDATES
963127,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963127,1/21/2022,CLT-EPERMIT SYSTEM
963127,1/18/2022,CLT-ENFORCEMENT ACTIONS
963127,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963127,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963127,1/7/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963127,1/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963127,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963127,12/29/2021,CLT-BWC POLICY UPDATES
963127,12/22/2021,CLT-DOCUMENTATION AND FORMS
963127,12/14/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963127,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963127,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
963127,12/1/2021,CLT-INVESTIGATIONS
963127,11/21/2021,CLT-DOCUMENTATION AND FORMS
963127,11/8/2021,CLT-INVESTIGATIONS
963127,11/5/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963127,10/25/2021,CLT-ENFORCEMENT ACTIONS
963127,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
963127,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
963127,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963127,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963127,10/5/2021,CLT-DOCUMENTATION AND FORMS
963127,9/29/2021,CLT-INVESTIGATIONS
963127,9/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963127,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963127,9/21/2021,CLT-DOCUMENTATION AND FORMS
963127,9/20/2021,CLT-DOCUMENTATION AND FORMS
963127,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963127,9/14/2021,CLT-DOCUMENTATION AND FORMS
963127,9/13/2021,CLT-DOCUMENTATION AND FORMS
963127,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963127,8/9/2021,CLT-PROCEDURAL OPERATIONS
963127,8/8/2021,CLT-ENFORCEMENT ACTIONS
963127,8/3/2021,CLT-PROCEDURAL OPERATIONS
963127,7/28/2021,CLT-DOCUMENTATION AND FORMS
963127,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
963127,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963127,7/18/2021,CLT-DOCUMENTATION AND FORMS
963127,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963127,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963127,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963127,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
963127,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963127,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963127,3/3/2021,CLT-DOCUMENTATION AND FORMS
963127,2/25/2021,CLT-DOCUMENTATION AND FORMS
963127,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963127,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963127,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963127,2/9/2021,CLT-DOCUMENTATION AND FORMS
963127,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963127,1/11/2021,CLT-DOCUMENTATION AND FORMS
963127,12/11/2020,CLT-DOCUMENTATION AND FORMS
963127,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963127,12/3/2020,CLT-ENFORCEMENT ACTIONS
963127,11/25/2020,CLT-COMMUNITY ENGAGEMENT
963127,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,10/19/2020,CLT-PROCEDURAL OPERATIONS
963127,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
963127,9/7/2020,CLT-PROCEDURAL OPERATIONS
963127,9/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,8/27/2020,CLT-PROCEDURAL OPERATIONS
963127,8/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963127,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963127,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963127,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963127,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963127,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963127,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963127,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963127,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,5/15/2020,CLT-PROCEDURAL OPERATIONS
963127,5/13/2020,CLT-PROCEDURAL OPERATIONS
963127,5/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,5/13/2020,COVID-19: PREPAREDENESS
963127,5/13/2020,COVID-19: PROTECTIVE MASKS
963127,5/1/2020,CLT-PROCEDURAL OPERATIONS
963127,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963127,4/13/2020,CLT-PROCEDURAL OPERATIONS
963127,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,3/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,3/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963127,3/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963127,3/5/2020,CRISIS INTERVENTION TEAM TRAINING
963127,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963127,2/14/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963127,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963127,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963127,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963127,1/15/2020,CLT-DOCUMENTATION AND FORMS
963127,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963127,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963127,1/3/2020,CLT-PROCEDURAL OPERATIONS
963127,12/25/2019,CLT-PROCEDURAL OPERATIONS
963127,12/19/2019,CLT-DOCUMENTATION AND FORMS
