taxid,date,name
970380,3/31/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970380,3/31/2023,MARIJUANA POLICY UPDATE
970380,3/31/2023,RAISE THE AGE
970380,3/28/2023,CLT-BWC POLICY UPDATES
970380,3/28/2023,FORCE POLICY UPDATE VIDEO
970380,3/27/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970380,3/27/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970380,3/27/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970380,3/26/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970380,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970380,3/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970380,3/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970380,3/25/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970380,3/25/2023,ESPER POLICY LIBRARY
970380,3/25/2023,RESPONDING TO COMMERCIAL ROBBERIES
970380,3/25/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970380,3/25/2023,SAFEGUARDING HOSPITALIZED PRISONERS
970380,3/25/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970380,3/25/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
970380,3/10/2023,CLT-DOCUMENTATION AND FORMS
970380,3/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970380,3/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970380,3/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970380,3/3/2023,CLT-DOCUMENTATION AND FORMS
970380,3/2/2023,CLT-DOCUMENTATION AND FORMS
970380,3/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970380,3/2/2023,CLT-ENFORCEMENT ACTIONS
970380,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970380,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970380,2/25/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970380,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970380,2/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
