taxid,date,name
938202,3/6/2019,CLT-PROCEDURAL OPERATIONS
938202,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938202,2/27/2019,CLT-LEGAL ISSUES
938202,2/21/2019,CLT-ENFORCEMENT ACTIONS
938202,2/18/2019,CLT-LEGAL ISSUES
938202,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938202,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938202,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938202,2/7/2019,CLT-INVESTIGATIONS
938202,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,2/5/2019,CLT-ENFORCEMENT ACTIONS
938202,2/3/2019,CLT-DOCUMENTATION AND FORMS
938202,2/3/2019,CLT-ENFORCEMENT ACTIONS
938202,2/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938202,2/1/2019,CLT-DOCUMENTATION AND FORMS
938202,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938202,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938202,2/1/2019,CLT-PROCEDURAL OPERATIONS
938202,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938202,1/27/2019,CLT-PROCEDURAL OPERATIONS
938202,1/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938202,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938202,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938202,1/23/2019,CLT-SPECIAL POPULATIONS
938202,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,1/23/2019,TEXT TO 911 - INTRODUCTION
938202,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938202,1/18/2019,CLT-PROCEDURAL OPERATIONS
938202,1/18/2019,CLT-SPECIAL POPULATIONS
938202,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,1/16/2019,CLT-DOCUMENTATION AND FORMS
938202,1/10/2019,CLT-PROCEDURAL OPERATIONS
938202,1/10/2019,CLT-SPECIAL POPULATIONS
938202,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938202,1/9/2019,CLT-PROCEDURAL OPERATIONS
938202,1/9/2019,CLT-SPECIAL POPULATIONS
938202,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938202,1/8/2019,CLT-DOCUMENTATION AND FORMS
938202,1/6/2019,TEXT TO 911 - INTRODUCTION
938202,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938202,12/27/2018,TEXT TO 911 - INTRODUCTION
938202,12/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938202,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938202,12/20/2018,CLT-ENFORCEMENT ACTIONS
938202,12/20/2018,CLT-SPECIAL POPULATIONS
938202,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,12/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938202,12/18/2018,CLT-DOCUMENTATION AND FORMS
938202,12/18/2018,CLT-PROCEDURAL OPERATIONS
938202,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938202,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938202,12/12/2018,CLT-DOCUMENTATION AND FORMS
938202,12/12/2018,CLT-PROCEDURAL OPERATIONS
938202,12/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938202,12/11/2018,CLT-DOCUMENTATION AND FORMS
938202,12/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938202,12/11/2018,CLT-PROCEDURAL OPERATIONS
938202,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,12/4/2018,CLT-PROCEDURAL OPERATIONS
938202,11/29/2018,CLT-DOCUMENTATION AND FORMS
938202,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938202,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938202,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938202,11/16/2018,CLT-DOCUMENTATION AND FORMS
938202,11/16/2018,CLT-ENFORCEMENT ACTIONS
