taxid,date,name
980066,9/20/2024,RECRUIT ACADEMIC TUTORING
980066,9/16/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
980066,9/12/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980066,9/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980066,9/2/2024,FIRST AID WRITEN EXAM
980066,8/30/2024,FRISKING AND HANDCUFFING
980066,8/30/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980066,8/29/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980066,8/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980066,8/29/2024,PTTD CPR PRACTICAL EXAM
980066,8/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980066,8/29/2024,RESPONDING TO COMMERCIAL ROBBERIES
980066,8/22/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980066,8/22/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980066,8/22/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980066,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980066,8/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980066,8/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980066,8/22/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980066,8/22/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980066,8/20/2024,ACTIVITY LOG FOR IPHONE
980066,8/20/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980066,8/20/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980066,8/20/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980066,8/20/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980066,8/20/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980066,8/20/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980066,8/20/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980066,8/20/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980066,8/20/2024,COVID-19: PREPAREDENESS
980066,8/20/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980066,8/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980066,8/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980066,8/20/2024,CRITICAL DECISION MAKING MODEL
980066,8/20/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980066,8/20/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980066,8/20/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980066,8/20/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980066,8/20/2024,ESPER POLICY LIBRARY
980066,8/20/2024,FORCE POLICY UPDATE VIDEO
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980066,8/20/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980066,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980066,8/20/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980066,8/20/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980066,8/20/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980066,8/20/2024,NARCAN NASAL SPRAY TRAINING
980066,8/20/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980066,8/20/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980066,8/20/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980066,8/20/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980066,8/20/2024,PATROL- POLYCARBONATE SHIELD
980066,8/20/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980066,8/20/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980066,8/20/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980066,8/20/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980066,8/20/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980066,8/20/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980066,8/20/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980066,8/20/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980066,8/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980066,8/20/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980066,8/20/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980066,8/20/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980066,8/20/2024,WORLDPRIDE NYC 2019
980066,8/19/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980066,8/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980066,8/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980066,8/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980066,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980066,8/19/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980066,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980066,8/19/2024,AUGMENTED REALITY FEATURE
980066,8/19/2024,BODY-WORN CAMERA REVIEW PART ONE
980066,8/19/2024,BODY-WORN CAMERA REVIEW PART TWO
980066,8/19/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980066,8/19/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980066,8/19/2024,COVID-19: PROTECTIVE MASKS
980066,8/19/2024,DRIVE SMART 2024
980066,8/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980066,8/19/2024,ELDER ABUSE -2023 REFRESHER
980066,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980066,8/19/2024,EMPLOYEE ASSISTANCE UNIT-2021
980066,8/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980066,8/19/2024,IDENTIFYING THE IMPAIRED DRIVER
980066,8/19/2024,ILLEGAL EVICTIONS
980066,8/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
980066,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980066,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980066,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980066,8/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980066,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980066,8/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980066,8/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980066,8/19/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980066,8/19/2024,MARIJUANA POLICY UPDATE
980066,8/19/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980066,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980066,8/19/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980066,8/19/2024,NEW PERFORMANCE EVALUATION PROCESS
980066,8/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980066,8/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980066,8/19/2024,NYPD RECRUITMENT TRAINING VIDEO
980066,8/19/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980066,8/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980066,8/19/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980066,8/19/2024,POLICING THE SUBWAY 2024
980066,8/19/2024,PROCESSING CIVILIAN COMPLAINTS
980066,8/19/2024,PROHIBITED METHODS OF RESTRAINT
980066,8/19/2024,RAISE THE AGE
980066,8/19/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980066,8/19/2024,RAPE IS RAPE
980066,8/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980066,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980066,8/19/2024,TRAFFIC COURT TESTIMONY VIDEO
980066,8/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980066,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980066,8/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
980066,8/19/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980066,8/19/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980066,8/19/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980066,8/19/2024,VIDEO 4 - PLATFORM SAFETY 2022
980066,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980066,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980066,8/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980066,8/16/2024,RTS ACADEMIC - POLICING LEGALLY
980066,8/16/2024,RTS ACADEMIC - USE OF FORCE
980066,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980066,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980066,8/14/2024,AUTISM SPECTRUM DISORDER
980066,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980066,8/13/2024,JOB STANDARDS TEST ATTEMPT #1
980066,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980066,8/6/2024,GROUND TACTICS
980066,7/26/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
