taxid,date,name
963134,6/11/2018,CLT-DOCUMENTATION AND FORMS
963134,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963134,6/8/2018,CLT-ENFORCEMENT ACTIONS
963134,6/5/2018,CLT-ENFORCEMENT ACTIONS
963134,6/4/2018,CLT-LEGAL ISSUES
963134,6/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963134,6/4/2018,CLT-PROCEDURAL OPERATIONS
963134,5/29/2018,CLT-LEGAL ISSUES
963134,5/10/2018,CLT-PROCEDURAL OPERATIONS
963134,5/9/2018,CLT-COMMUNITY ENGAGEMENT
963134,5/4/2018,CLT-DOCUMENTATION AND FORMS
963134,5/3/2018,CLT-DOCUMENTATION AND FORMS
963134,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963134,5/1/2018,CLT-PROCEDURAL OPERATIONS
963134,4/19/2018,CLT-PROCEDURAL OPERATIONS
963134,4/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963134,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963134,4/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963134,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963134,4/10/2018,CLT-PROCEDURAL OPERATIONS
963134,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963134,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963134,4/2/2018,CLT-DOCUMENTATION AND FORMS
963134,3/29/2018,CLT-COMMUNITY ENGAGEMENT
963134,3/28/2018,CLT-PROCEDURAL OPERATIONS
963134,3/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963134,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963134,3/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963134,3/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963134,3/14/2018,CLT-DOCUMENTATION AND FORMS
963134,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963134,3/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963134,3/6/2018,CLT-DOCUMENTATION AND FORMS
963134,3/5/2018,CLT-PROCEDURAL OPERATIONS
963134,2/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963134,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963134,2/26/2018,CLT-ENFORCEMENT ACTIONS
963134,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963134,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963134,12/30/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963134,12/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963134,12/19/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963134,12/18/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963134,12/14/2017,DOMAIN AWARNESS SYSTEM (DAS)
963134,12/14/2017,SEND TO DESKTOP
963134,11/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963134,11/13/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963134,11/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963134,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963134,10/19/2017,NARCAN NASAL SPRAY TRAINING
963134,10/15/2017,NARCAN NASAL SPRAY TRAINING
963134,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963134,9/11/2017,PATROL- POLYCARBONATE SHIELD
963134,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963134,7/31/2017,FTS - ANNUAL CEW RECERTIFICATION
