taxid,date,name
964139,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964139,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964139,5/26/2022,PROHIBITED METHODS OF RESTRAINT
964139,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
964139,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964139,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
964139,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964139,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964139,2/7/2022,IDENTIFYING THE IMPAIRED DRIVER
964139,2/7/2022,ILLEGAL EVICTIONS
964139,2/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964139,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964139,2/1/2022,CLT-BWC POLICY UPDATES
964139,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964139,1/24/2022,CLT-EPERMIT SYSTEM
964139,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964139,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964139,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964139,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964139,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964139,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
964139,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
964139,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964139,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964139,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964139,7/22/2021,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
964139,7/22/2021,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964139,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964139,6/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964139,6/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964139,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964139,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964139,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964139,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964139,5/11/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964139,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
964139,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
964139,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964139,4/7/2021,CLT-PROPERTY
964139,3/12/2021,CLT-PROCEDURAL OPERATIONS
964139,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964139,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964139,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964139,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964139,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964139,12/31/2020,CLT-ENFORCEMENT ACTIONS
964139,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
964139,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964139,12/10/2020,CLT-ENFORCEMENT ACTIONS
964139,12/10/2020,CLT-LEGAL ISSUES
964139,12/10/2020,CLT-PROCEDURAL OPERATIONS
964139,12/6/2020,CLT-DOCUMENTATION AND FORMS
964139,11/24/2020,CLT-ENFORCEMENT ACTIONS
964139,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964139,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964139,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964139,9/10/2020,CLT-DOCUMENTATION AND FORMS
964139,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964139,8/13/2020,CLT-DOCUMENTATION AND FORMS
964139,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964139,8/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964139,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964139,7/2/2020,CLT-ENFORCEMENT ACTIONS
964139,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964139,6/29/2020,CLT-ENFORCEMENT ACTIONS
964139,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964139,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964139,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964139,6/23/2020,CLT-DOCUMENTATION AND FORMS
964139,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
