taxid,date,name
948904,6/11/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
948904,6/7/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
948904,6/4/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
948904,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948904,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948904,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948904,11/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948904,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
948904,9/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948904,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948904,1/16/2020,ACTIVITY LOG FOR IPHONE
948904,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948904,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948904,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948904,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948904,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948904,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948904,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948904,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948904,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948904,11/12/2019,CRITICAL DECISION MAKING MODEL
948904,11/12/2019,FORCE POLICY UPDATE VIDEO
948904,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948904,10/16/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948904,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
948904,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
948904,8/30/2019,NEW PERFORMANCE EVALUATION PROCESS
948904,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
948904,8/21/2019,CPS ANTI-CRIME RISK TRAINING
948904,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
948904,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948904,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948904,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948904,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948904,6/9/2019,WORLDPRIDE NYC 2019
948904,6/6/2019,DYNAMICS 311 - THE NEW 311
948904,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948904,5/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948904,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
948904,5/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948904,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948904,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948904,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948904,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948904,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
948904,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948904,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948904,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948904,1/30/2019,CLT-INFORMATION TECHNOLOGY
948904,1/30/2019,CLT-PROCEDURAL OPERATIONS
948904,1/29/2019,CLT-INFORMATION TECHNOLOGY
948904,1/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948904,1/29/2019,CLT-SPECIAL POPULATIONS
948904,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
