taxid,date,name
951805,5/14/2013,IN-TAC TRAINING PROGRAM
951805,5/16/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951805,5/9/2012,COBRA - COHORT TRAINING
951805,3/30/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951805,3/29/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951805,3/29/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951805,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951805,1/9/2012,FOUR WHEEL DRIVE TRAINING
976260,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,10/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976260,10/28/2025,CLT-PROCEDURAL OPERATIONS
976260,10/21/2025,ESPER POLICY LIBRARY
976260,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976260,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976260,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976260,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976260,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976260,10/7/2025,CLT-PROCEDURAL OPERATIONS
976260,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976260,9/28/2025,CLT-PROCEDURAL OPERATIONS
976260,9/19/2025,CLT-PROCEDURAL OPERATIONS
976260,9/19/2025,PATROL TACTICS
976260,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976260,9/16/2025,CLT-PROCEDURAL OPERATIONS
976260,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976260,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976260,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,8/2/2025,CLT-ENFORCEMENT ACTIONS
976260,8/2/2025,CLT-PROCEDURAL OPERATIONS
976260,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,7/16/2025,CLT-PROCEDURAL OPERATIONS
976260,7/15/2025,CLT-PROCEDURAL OPERATIONS
976260,7/15/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976260,7/2/2025,CLT-PROCEDURAL OPERATIONS
976260,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976260,6/30/2025,CLT-PROCEDURAL OPERATIONS
976260,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,6/18/2025,CLT-PROCEDURAL OPERATIONS
976260,6/17/2025,2025 BWC PROFICIENCY TRAINING
976260,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976260,6/17/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976260,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976260,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976260,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976260,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,4/21/2025,CLT-PROCEDURAL OPERATIONS
976260,4/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976260,4/8/2025,CLT-BWC POLICY UPDATES
976260,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,4/8/2025,CLT-PROCEDURAL OPERATIONS
976260,4/2/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976260,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,4/2/2025,CLT-PROCEDURAL OPERATIONS
976260,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
976260,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,2/26/2025,CLT-PROCEDURAL OPERATIONS
976260,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,2/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976260,2/7/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976260,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976260,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976260,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976260,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976260,2/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976260,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976260,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
976260,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976260,1/22/2025,VEHICLE PURSUITS
976260,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976260,12/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976260,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,12/17/2024,CLT-PROCEDURAL OPERATIONS
976260,12/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976260,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976260,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,12/4/2024,CLT-PROCEDURAL OPERATIONS
976260,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976260,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,11/24/2024,CLT-PROCEDURAL OPERATIONS
976260,11/8/2024,CLT-PROCEDURAL OPERATIONS
976260,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976260,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,9/19/2024,CLT-PROCEDURAL OPERATIONS
976260,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,9/4/2024,RAPE IS RAPE
976260,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,8/21/2024,CLT-PROCEDURAL OPERATIONS
976260,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976260,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
