taxid,date,name
949292,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949292,9/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
949292,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949292,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949292,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949292,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949292,6/12/2019,WORLDPRIDE NYC 2019
949292,6/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949292,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949292,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949292,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949292,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949292,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949292,3/20/2019,2019 DETECTIVE BUREAU INTAC
949292,3/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949292,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
949292,3/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949292,3/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949292,3/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949292,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949292,2/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949292,2/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949292,2/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949292,2/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949292,2/26/2019,NEW PERFORMANCE EVALUATION PROCESS
949292,2/26/2019,PATROL- POLYCARBONATE SHIELD
949292,2/26/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949292,2/12/2019,AMERICANS WITH DISABILITIES ACT (ADA)
949292,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949292,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949292,9/8/2018,RAISE THE AGE
949292,8/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
949292,7/13/2018,CLT-COMMUNITY ENGAGEMENT
949292,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949292,7/13/2018,CLT-ENFORCEMENT ACTIONS
949292,7/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949292,7/13/2018,CLT-INFORMATION TECHNOLOGY
949292,7/13/2018,CLT-LEGAL ISSUES
949292,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949292,7/13/2018,CLT-PROCEDURAL OPERATIONS
949292,7/13/2018,CLT-PROFESSIONAL DEVELOPMENT
949292,6/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949292,6/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949292,6/13/2018,CLT-INFORMATION TECHNOLOGY
949292,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949292,6/13/2018,CLT-PROCEDURAL OPERATIONS
949292,6/13/2018,CLT-PROFESSIONAL DEVELOPMENT
949292,6/13/2018,CLT-SPECIAL POPULATIONS
949292,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949292,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949292,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949292,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949292,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949292,4/19/2018,CLT-PROCEDURAL OPERATIONS
949292,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949292,4/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949292,3/9/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
949292,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949292,2/20/2018,DIGNITARY PROTECTION COURSE
949292,1/18/2018,1PP IPHONE TRAINING AND DISTRIBUTION
949292,12/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949292,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949292,12/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949292,12/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949292,12/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949292,12/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949292,12/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949292,12/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949292,12/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949292,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949292,10/27/2017,NARCAN NASAL SPRAY TRAINING
949292,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949292,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949292,6/20/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
949292,6/7/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
949292,6/7/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
949292,6/7/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
949292,5/29/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
949292,5/22/2017,CRIMINAL INVESTIGATORS COURSE
949292,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949292,10/1/2016,DOMAIN AWARENESS SYSTEM
949292,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949292,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949292,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949292,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949292,3/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949292,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949292,12/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949292,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949292,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949292,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949292,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949292,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949292,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949292,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949292,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949292,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949292,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949292,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949292,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949292,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949292,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949292,7/15/2015,URBAN RESCUE BOAT TRAINING
949292,7/15/2015,URBAN WATER RESCUE: FULL CERTIFICATION
949292,6/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949292,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949292,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
949292,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949292,10/30/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949292,6/26/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949292,6/5/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949292,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949292,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
949292,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949292,10/28/2010,COBRA - COHORT TRAINING
949292,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950855,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950855,1/30/2025,VEHICLE PURSUITS
950855,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950855,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950855,9/3/2024,RAPE IS RAPE
950855,8/30/2024,FTS - ANNUAL CEW RECERTIFICATION
950855,7/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950855,6/11/2024,DETECTIVE BUREAU BODY WORN CAMERAS
950855,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
