taxid,date,name
967777,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967777,10/13/2022,CLT-DOCUMENTATION AND FORMS
967777,10/7/2022,CLT-DOCUMENTATION AND FORMS
967777,10/5/2022,CLT-DOCUMENTATION AND FORMS
967777,9/27/2022,CLT-ENFORCEMENT ACTIONS
967777,9/15/2022,CLT-ENFORCEMENT ACTIONS
967777,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,9/6/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967777,9/6/2022,CLT-LEGAL ISSUES
967777,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
967777,9/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967777,9/3/2022,CLT-PROCEDURAL OPERATIONS
967777,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
967777,8/30/2022,CLT-PROCEDURAL OPERATIONS
967777,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
967777,8/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967777,8/23/2022,CLT-PROPERTY
967777,8/17/2022,CLT-DOCUMENTATION AND FORMS
967777,8/13/2022,CLT-BWC POLICY UPDATES
967777,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
967777,8/13/2022,CLT-PROFESSIONAL DEVELOPMENT
967777,8/13/2022,CLT-PROPERTY
967777,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967777,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967777,7/31/2022,MARIJUANA BURNING ENFORCEMENT POLICY
967777,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967777,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967777,7/30/2022,CLT-BWC POLICY UPDATES
967777,7/30/2022,VEHICLE SEIZURE FORM
967777,7/26/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967777,7/22/2022,CLT-BWC POLICY UPDATES
967777,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967777,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
967777,7/16/2022,CLT-BWC POLICY UPDATES
967777,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967777,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967777,7/13/2022,CLT-PROCEDURAL OPERATIONS
967777,7/13/2022,CLT-PROFESSIONAL DEVELOPMENT
967777,7/12/2022,CLT-PROCEDURAL OPERATIONS
967777,7/9/2022,CLT-PROCEDURAL OPERATIONS
967777,7/9/2022,CLT-PROFESSIONAL DEVELOPMENT
967777,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967777,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967777,6/24/2022,CLT-PROCEDURAL OPERATIONS
967777,6/22/2022,CLT-SPECIAL POPULATIONS
967777,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967777,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967777,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967777,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967777,6/17/2022,CLT-INFORMATION TECHNOLOGY
967777,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967777,6/9/2022,CLT-ENFORCEMENT ACTIONS
967777,6/7/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967777,6/7/2022,CLT-DOCUMENTATION AND FORMS
967777,6/7/2022,CLT-ENFORCEMENT ACTIONS
967777,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,6/2/2022,CLT-ENFORCEMENT ACTIONS
967777,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,5/30/2022,PROHIBITED METHODS OF RESTRAINT
967777,5/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967777,5/21/2022,CLT-LEGAL ISSUES
967777,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967777,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,5/7/2022,CLT-BWC POLICY UPDATES
967777,5/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,4/28/2022,CLT-LEGAL ISSUES
967777,4/23/2022,CLT-PROCEDURAL OPERATIONS
967777,4/21/2022,CLT-LEGAL ISSUES
967777,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,4/16/2022,CLT-LEGAL ISSUES
967777,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,4/15/2022,CLT-LEGAL ISSUES
967777,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
967777,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
967777,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967777,3/22/2022,CLT-PROCEDURAL OPERATIONS
967777,3/17/2022,CLT-PROCEDURAL OPERATIONS
967777,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,3/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967777,3/14/2022,FTS - ANNUAL CEW RECERTIFICATION
967777,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967777,3/9/2022,CLT-SPECIAL POPULATIONS
967777,3/9/2022,ILLEGAL EVICTIONS
967777,3/1/2022,CLT-LEGAL ISSUES
967777,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,3/1/2022,CLT-SPECIAL POPULATIONS
967777,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967777,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967777,2/18/2022,CLT-LEGAL ISSUES
967777,2/9/2022,CLT-DOCUMENTATION AND FORMS
967777,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967777,1/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967777,1/28/2022,CLT-SPECIAL POPULATIONS
967777,1/27/2022,CLT-SPECIAL POPULATIONS
967777,1/21/2022,CLT-BWC POLICY UPDATES
967777,1/21/2022,CLT-LEGAL ISSUES
967777,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967777,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967777,1/13/2022,CLT-EPERMIT SYSTEM
967777,1/12/2022,CLT-SPECIAL POPULATIONS
967777,1/11/2022,CLT-DOCUMENTATION AND FORMS
967777,1/11/2022,CLT-EPERMIT SYSTEM
967777,1/11/2022,CLT-SPECIAL POPULATIONS
967777,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
967777,1/11/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967777,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967777,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967777,11/30/2021,CLT-SPECIAL POPULATIONS
967777,11/25/2021,CLT-PROCEDURAL OPERATIONS
967777,10/30/2021,CLT-SPECIAL POPULATIONS
967777,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967777,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967777,10/26/2021,CLT-SPECIAL POPULATIONS
967777,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
967777,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967777,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
967777,9/29/2021,CLT-PROCEDURAL OPERATIONS
967777,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967777,9/14/2021,CLT-SPECIAL POPULATIONS
967777,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967777,9/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,8/18/2021,CLT-SPECIAL POPULATIONS
967777,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,8/10/2021,CLT-SPECIAL POPULATIONS
967777,7/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967777,7/30/2021,CLT-ENFORCEMENT ACTIONS
967777,7/27/2021,CLT-ENFORCEMENT ACTIONS
967777,7/20/2021,CLT-PROCEDURAL OPERATIONS
967777,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967777,7/14/2021,CLT-PROCEDURAL OPERATIONS
967777,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967777,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967777,7/10/2021,CLT-ENFORCEMENT ACTIONS
967777,7/10/2021,CLT-PROCEDURAL OPERATIONS
967777,7/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967777,7/8/2021,CLT-ENFORCEMENT ACTIONS
967777,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,7/7/2021,CLT-PROCEDURAL OPERATIONS
967777,7/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,7/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967777,6/29/2021,CLT-PROCEDURAL OPERATIONS
967777,6/25/2021,CLT-ENFORCEMENT ACTIONS
967777,6/25/2021,CLT-LEGAL ISSUES
967777,6/25/2021,CLT-PROCEDURAL OPERATIONS
967777,6/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967777,6/24/2021,CLT-LEGAL ISSUES
967777,6/19/2021,CLT-PROCEDURAL OPERATIONS
967777,6/11/2021,CLT-PROCEDURAL OPERATIONS
967777,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967777,6/1/2021,CLT-PROCEDURAL OPERATIONS
967777,5/15/2021,CLT-PROCEDURAL OPERATIONS
967777,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967777,5/13/2021,CLT-INFORMATION TECHNOLOGY
