taxid,date,name
969185,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969185,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969185,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969185,8/17/2021,CLT-DOCUMENTATION AND FORMS
969185,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,8/9/2021,FTS - ANNUAL CEW RECERTIFICATION
969185,8/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969185,7/21/2021,CLT-PROCEDURAL OPERATIONS
969185,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969185,7/21/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969185,7/20/2021,CLT-DOCUMENTATION AND FORMS
969185,7/17/2021,CLT-INVESTIGATIONS
969185,7/6/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969185,6/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,6/28/2021,CLT-DOCUMENTATION AND FORMS
969185,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969185,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969185,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969185,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969185,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,5/20/2021,CLT-DOCUMENTATION AND FORMS
969185,5/17/2021,CLT-COMMUNITY ENGAGEMENT
969185,5/17/2021,CLT-DOCUMENTATION AND FORMS
969185,5/14/2021,CLT-PROPERTY
969185,5/6/2021,CLT-DOCUMENTATION AND FORMS
969185,4/27/2021,BATON
969185,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
969185,4/19/2021,CLT-DOCUMENTATION AND FORMS
969185,4/18/2021,CLT-DOCUMENTATION AND FORMS
969185,4/14/2021,CLT-DOCUMENTATION AND FORMS
969185,4/12/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969185,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969185,3/29/2021,CLT-DOCUMENTATION AND FORMS
969185,3/22/2021,CLT-DOCUMENTATION AND FORMS
969185,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969185,3/14/2021,CLT-DOCUMENTATION AND FORMS
969185,3/12/2021,CLT-PROCEDURAL OPERATIONS
969185,3/7/2021,CLT-DOCUMENTATION AND FORMS
969185,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969185,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969185,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969185,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969185,2/23/2021,CLT-INVESTIGATIONS
969185,2/18/2021,CLT-DOCUMENTATION AND FORMS
969185,2/16/2021,CLT-DOCUMENTATION AND FORMS
969185,2/11/2021,CLT-DOCUMENTATION AND FORMS
969185,2/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969185,2/3/2021,CLT-DOCUMENTATION AND FORMS
969185,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969185,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969185,1/28/2021,CLT-DOCUMENTATION AND FORMS
969185,1/26/2021,CLT-LEGAL ISSUES
969185,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969185,1/20/2021,CLT-DOCUMENTATION AND FORMS
969185,1/19/2021,CLT-DOCUMENTATION AND FORMS
969185,1/12/2021,CLT-DOCUMENTATION AND FORMS
969185,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,1/5/2021,CLT-DOCUMENTATION AND FORMS
969185,1/4/2021,CLT-DOCUMENTATION AND FORMS
969185,12/30/2020,CLT-INFORMATION TECHNOLOGY
969185,12/29/2020,CLT-DOCUMENTATION AND FORMS
969185,12/28/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969185,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969185,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969185,12/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,12/14/2020,CLT-DOCUMENTATION AND FORMS
969185,12/1/2020,CLT-INVESTIGATIONS
969185,11/22/2020,CLT-DOCUMENTATION AND FORMS
969185,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,11/16/2020,CLT-PROCEDURAL OPERATIONS
969185,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
969185,11/5/2020,CLT-DOCUMENTATION AND FORMS
969185,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969185,10/22/2020,CLT-DOCUMENTATION AND FORMS
969185,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969185,10/15/2020,CLT-DOCUMENTATION AND FORMS
969185,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,10/2/2020,CLT-SPECIAL POPULATIONS
969185,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
969185,9/30/2020,CLT-INFORMATION TECHNOLOGY
969185,9/29/2020,CLT-DOCUMENTATION AND FORMS
969185,9/22/2020,CLT-INFORMATION TECHNOLOGY
969185,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969185,9/17/2020,CLT-INFORMATION TECHNOLOGY
969185,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,9/14/2020,CLT-DOCUMENTATION AND FORMS
969185,9/8/2020,CLT-DOCUMENTATION AND FORMS
969185,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969185,8/17/2020,ACTIVITY LOG FOR IPHONE
969185,8/17/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969185,8/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969185,8/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969185,8/17/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969185,8/17/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969185,8/17/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969185,8/17/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969185,8/17/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969185,8/17/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969185,8/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969185,8/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969185,8/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969185,8/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969185,8/17/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969185,8/17/2020,PATROL- POLYCARBONATE SHIELD
969185,8/17/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969185,8/17/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969185,8/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969185,8/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969185,8/17/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969185,8/17/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969185,8/17/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969185,8/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969185,8/17/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969185,8/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969185,8/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969185,8/16/2020,COLLABORATIVE POLICING - ELDER ABUSE
969185,8/16/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969185,8/16/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969185,8/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969185,8/16/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969185,8/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
