taxid,date,name
963100,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963100,12/6/2018,CLT-DOCUMENTATION AND FORMS
963100,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963100,11/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963100,11/19/2018,CLT-DOCUMENTATION AND FORMS
963100,11/1/2018,AIM COMPONENTS 2.0
963100,11/1/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
963100,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963100,11/1/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963100,10/31/2018,CLT-DOCUMENTATION AND FORMS
963100,10/31/2018,CLT-ENFORCEMENT ACTIONS
963100,10/25/2018,CLT-ENFORCEMENT ACTIONS
963100,10/23/2018,CLT-DOCUMENTATION AND FORMS
963100,10/22/2018,CLT-DOCUMENTATION AND FORMS
963100,10/17/2018,CLT-ENFORCEMENT ACTIONS
963100,10/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963100,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963100,10/3/2018,FTS - ANNUAL CEW RECERTIFICATION
963100,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963100,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963100,9/4/2018,RAISE THE AGE
963100,8/28/2018,CLT-LEGAL ISSUES
963100,8/27/2018,CLT-LEGAL ISSUES
963100,8/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963100,8/20/2018,CLT-LEGAL ISSUES
963100,8/15/2018,CLT-PROCEDURAL OPERATIONS
963100,8/14/2018,CLT-SPECIAL POPULATIONS
963100,8/13/2018,CLT-ENFORCEMENT ACTIONS
963100,8/9/2018,CLT-LEGAL ISSUES
963100,8/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963100,8/1/2018,CLT-LEGAL ISSUES
963100,7/31/2018,CLT-PROPERTY
963100,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963100,7/24/2018,AIM COMPONENTS
963100,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
963100,7/24/2018,REGISTRATION OF AIM
963100,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963100,7/9/2018,CLT-INFORMATION TECHNOLOGY
963100,6/27/2018,CLT-DOCUMENTATION AND FORMS
963100,6/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963100,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963100,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963100,5/31/2018,CLT-PROFESSIONAL DEVELOPMENT
963100,5/29/2018,CLT-LEGAL ISSUES
963100,5/28/2018,CLT-PROCEDURAL OPERATIONS
963100,5/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963100,5/17/2018,CLT-INFORMATION TECHNOLOGY
963100,5/15/2018,CLT-PROCEDURAL OPERATIONS
963100,5/9/2018,CLT-COMMUNITY ENGAGEMENT
