taxid,date,name
943695,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943695,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943695,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943695,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943695,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943695,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943695,8/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943695,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
943695,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943695,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943695,11/24/2014,CRIMINAL INVESTIGATORS COURSE
943695,2/7/2013,DOMESTIC VIOLENCE DATABASE TRAINING
943695,12/14/2011,DOMESTIC VIOLENCE DATABASE TRAINING
943695,11/10/2011,DISORDER CONTROL TRAINING
943695,6/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943695,5/26/2007,COBRA - COHORT TRAINING
943695,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943695,1/10/2007,FOUR WHEEL DRIVE TRAINING
943695,1/10/2007,THREE WHEEL SCOOTER CERTIFIED
943695,,FOUR WHEEL DRIVE TRAINING
943695,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943695,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943695,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
982581,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982581,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982581,10/6/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982581,10/6/2025,P.A. RECRUIT NCIC/III EXAM
982581,10/6/2025,RECRUIT TRAINING COMPUTER COURSE
982581,10/2/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982581,10/2/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982581,10/2/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982581,9/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
982581,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982581,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982581,9/17/2025,RECRUIT TRAINING COMPUTER COURSE
982581,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982581,8/29/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
