taxid,date,name
960724,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,6/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960724,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960724,5/28/2020,CLT-DOCUMENTATION AND FORMS
960724,5/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960724,5/19/2020,CLT-DOCUMENTATION AND FORMS
960724,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960724,5/13/2020,CLT-DOCUMENTATION AND FORMS
960724,5/13/2020,CLT-ENFORCEMENT ACTIONS
960724,5/13/2020,COVID-19: PREPAREDENESS
960724,5/13/2020,COVID-19: PROTECTIVE MASKS
960724,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960724,4/28/2020,CLT-PROCEDURAL OPERATIONS
960724,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960724,4/1/2020,CLT-PROCEDURAL OPERATIONS
960724,3/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960724,3/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960724,3/11/2020,CLT-PROCEDURAL OPERATIONS
960724,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960724,3/4/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
960724,3/4/2020,PATROL- POLYCARBONATE SHIELD
960724,3/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960724,3/4/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
960724,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960724,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,2/27/2020,CLT-DOCUMENTATION AND FORMS
960724,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960724,2/19/2020,CLT-PROCEDURAL OPERATIONS
960724,2/13/2020,CLT-DOCUMENTATION AND FORMS
960724,2/13/2020,CLT-SPECIAL POPULATIONS
960724,2/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960724,2/6/2020,CLT-DOCUMENTATION AND FORMS
960724,2/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960724,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,1/24/2020,CLT-SPECIAL POPULATIONS
960724,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960724,1/17/2020,CLT-LEGAL ISSUES
960724,1/14/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
960724,1/9/2020,CLT-PROCEDURAL OPERATIONS
960724,1/6/2020,CLT-PROCEDURAL OPERATIONS
960724,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
960724,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960724,12/17/2019,ACTIVITY LOG FOR IPHONE
960724,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960724,12/9/2019,CLT-DOCUMENTATION AND FORMS
960724,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960724,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960724,12/6/2019,CLT-INFORMATION TECHNOLOGY
960724,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960724,12/1/2019,CLT-PROCEDURAL OPERATIONS
960724,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960724,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960724,11/7/2019,CLT-DOCUMENTATION AND FORMS
960724,11/7/2019,CRITICAL DECISION MAKING MODEL
960724,11/4/2019,CLT-PROCEDURAL OPERATIONS
960724,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960724,10/25/2019,FORCE POLICY UPDATE VIDEO
960724,10/24/2019,CLT-LEGAL ISSUES
960724,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,10/17/2019,CLT-LEGAL ISSUES
960724,10/10/2019,CLT-PROCEDURAL OPERATIONS
960724,10/8/2019,CLT-PROCEDURAL OPERATIONS
960724,10/2/2019,CLT-DOCUMENTATION AND FORMS
960724,10/1/2019,CLT-DOCUMENTATION AND FORMS
960724,9/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960724,9/24/2019,CLT-DOCUMENTATION AND FORMS
960724,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
960724,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960724,9/18/2019,MARIJUANA POLICY UPDATE
960724,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
960724,9/17/2019,CLT-PROCEDURAL OPERATIONS
960724,8/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960724,8/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960724,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,8/7/2019,CLT-PROCEDURAL OPERATIONS
960724,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,7/31/2019,CLT-DOCUMENTATION AND FORMS
960724,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960724,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960724,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960724,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960724,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960724,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960724,7/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960724,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960724,6/26/2019,CLT-PROCEDURAL OPERATIONS
960724,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960724,6/18/2019,CLT-INVESTIGATIONS
960724,6/17/2019,CLT-DOCUMENTATION AND FORMS
960724,6/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960724,6/16/2019,WORLDPRIDE NYC 2019
960724,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960724,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960724,5/28/2019,CLT-DOCUMENTATION AND FORMS
960724,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960724,5/19/2019,CLT-INFORMATION TECHNOLOGY
960724,5/7/2019,CLT-DOCUMENTATION AND FORMS
960724,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,5/7/2019,CLT-SPECIAL POPULATIONS
960724,5/1/2019,CLT-INFORMATION TECHNOLOGY
960724,4/15/2019,CLT-SPECIAL POPULATIONS
960724,4/9/2019,CLT-DOCUMENTATION AND FORMS
960724,4/8/2019,CLT-ENFORCEMENT ACTIONS
960724,4/2/2019,CLT-SPECIAL POPULATIONS
960724,3/28/2019,CLT-ENFORCEMENT ACTIONS
960724,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
960724,3/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960724,3/28/2019,NARCAN NASAL SPRAY TRAINING
960724,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960724,3/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960724,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,3/4/2019,CLT-PROCEDURAL OPERATIONS
960724,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960724,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960724,2/12/2019,CLT-DOCUMENTATION AND FORMS
960724,2/11/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960724,2/11/2019,TEXT TO 911 - INTRODUCTION
960724,2/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960724,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960724,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
