taxid,date,name
967336,3/30/2019,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
967336,3/30/2019,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
967336,3/29/2019,FTS - CEW END USER CERTIFICATION
967336,3/26/2019,PTTD WEAPONS DEFENSE
967336,3/20/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967336,3/13/2019,PTTD EXPANDABLE BATON
967336,3/11/2019,BATON
967336,3/7/2019,P.A. RECRUIT NCIC/III EXAM
967336,3/7/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967336,3/7/2019,RECRUIT TRAINING COMPUTER COURSE
967336,3/5/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967336,3/4/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967336,3/1/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967336,2/22/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967336,2/19/2019,FIRST AID WRITEN EXAM
967336,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967336,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967336,2/12/2019,JOB STANDARDS TEST ATTEMPT #1
967336,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967336,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967336,2/1/2019,FRISKING AND HANDCUFFING
967336,1/31/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967336,1/31/2019,PTTD CPR PRACTICAL EXAM
967336,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967336,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967336,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967336,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967336,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967336,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967336,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967336,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967336,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967336,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967336,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967336,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967336,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967336,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967336,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955479,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955479,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955479,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955479,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955479,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955479,7/15/2025,PATROL TACTICS
955479,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955479,6/17/2025,2025 BWC PROFICIENCY TRAINING
955479,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
