taxid,date,name
959138,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959138,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959138,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959138,4/14/2025,SRG - RESCUE TASK FORCE - LEVEL II
959138,3/11/2025,FTS - COLT M4 RE-QUALIFICATION
959138,3/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959138,3/5/2025,SRG - 2025 C01 - CIRC REFRESHER
959138,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
959138,1/28/2025,SRG - 2025 C01 - FFO REFRESHER
959138,1/22/2025,VEHICLE PURSUITS
959138,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959138,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959138,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959138,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959138,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959138,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959138,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959138,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959138,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959138,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959138,11/8/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
959138,10/8/2024,FAMILY BUILDING
959138,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959138,9/6/2024,SRG - 2024 C02 - FFO REFRESHER
959138,8/28/2024,SRG - RESCUE TASK FORCE - LEVEL II
959138,8/23/2024,URBAN WATER RESCUE: FULL CERTIFICATION
959138,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959138,8/19/2024,RAPE IS RAPE
959138,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959138,8/3/2024,SRG - RESCUE TASK FORCE - LEVEL II
959138,8/1/2024,FFO - FULL SCALE EXERCISE (FSE)
959138,7/31/2024,SRG - BASIC CARE UNDER FIRE
959138,7/30/2024,SRG - RAPID MOBILIZATION (CIRC)
959138,7/29/2024,SRG - ACADEMY
959138,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959138,7/26/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
959138,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959138,6/28/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
959138,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959138,6/21/2024,URBAN WATER RESCUE: SWIM TEST
959138,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959138,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959138,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959138,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959138,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959138,5/2/2024,DRIVE SMART 2024
959138,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959138,4/17/2024,CLT-PROCEDURAL OPERATIONS
959138,4/10/2024,POLICING THE SUBWAY 2024
959138,4/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
959138,4/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959138,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959138,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959138,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959138,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959138,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959138,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959138,1/24/2024,AUTISM SPECTRUM DISORDER
959138,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959138,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959138,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959138,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959138,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959138,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959138,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959138,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959138,11/16/2023,AUGMENTED REALITY FEATURE
959138,11/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959138,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959138,11/3/2023,ELDER ABUSE -2023 REFRESHER
959138,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959138,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
959138,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959138,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
959138,10/2/2023,SERGEANTS DEVELOPMENT COURSE
959138,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959138,9/7/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959138,9/7/2023,NYC 311 DYNAMICS SYSTEM
959138,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959138,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959138,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959138,8/15/2023,TACTICAL LEADERSHIP
959138,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
959138,7/24/2023,SRG - RESCUE TASK FORCE - LEVEL II
959138,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
959138,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959138,5/8/2023,SRG - RESCUE TASK FORCE - LEVEL II
959138,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959138,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959138,4/1/2023,SRG - RESCUE TASK FORCE - LEVEL II
959138,3/31/2023,SRG - 2023 C01 - CIRC REFRESHER
959138,3/27/2023,SRG - RESCUE TASK FORCE - LEVEL II
959138,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959138,3/17/2023,ESPER POLICY LIBRARY
959138,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959138,1/26/2023,CLT-LEGAL ISSUES
959138,1/26/2023,CLT-PROCEDURAL OPERATIONS
959138,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959138,1/24/2023,SRG - 2023 C01 - FFO REFRESHER
959138,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959138,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959138,12/21/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
959138,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959138,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959138,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959138,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
959138,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959138,11/3/2022,LGBTQIA PLUS AWARENESS
959138,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959138,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
959138,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959138,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
959138,8/26/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
959138,8/9/2022,SRG - RESCUE TASK FORCE - LEVEL II
959138,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959138,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959138,7/13/2022,VEHICLE SEIZURE FORM
959138,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959138,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959138,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959138,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959138,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959138,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959138,6/1/2022,PROHIBITED METHODS OF RESTRAINT
959138,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959138,3/25/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
959138,3/24/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
959138,2/1/2022,ILLEGAL EVICTIONS
959138,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
959138,1/17/2022,CLT-BWC POLICY UPDATES
959138,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959138,12/17/2021,SRG - 2021 C02 - PART II (CIRC)
959138,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
959138,11/18/2021,CLT-PROCEDURAL OPERATIONS
959138,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
