taxid,date,name
951430,9/1/2020,CLT-INVESTIGATIONS
951430,8/24/2020,CLT-ENFORCEMENT ACTIONS
951430,8/3/2020,CLT-DOCUMENTATION AND FORMS
951430,7/26/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
951430,7/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951430,7/20/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951430,7/20/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951430,7/20/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951430,7/20/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951430,7/20/2020,NEW YEAR'S EVE TACTICAL AWARENESS
951430,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951430,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951430,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951430,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951430,7/2/2020,CLT-LEGAL ISSUES
951430,6/26/2020,CLT-DOCUMENTATION AND FORMS
951430,6/25/2020,CLT-LEGAL ISSUES
951430,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951430,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951430,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951430,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951430,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951430,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951430,5/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951430,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951430,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951430,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951430,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951430,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951430,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951430,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951430,5/13/2020,COVID-19: PREPAREDENESS
951430,5/13/2020,COVID-19: PROTECTIVE MASKS
951430,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951430,3/6/2020,CLT-INVESTIGATIONS
951430,3/4/2020,CLT-DOCUMENTATION AND FORMS
951430,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951430,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951430,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951430,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951430,2/21/2020,CLT-DOCUMENTATION AND FORMS
951430,2/5/2020,CLT-LEGAL ISSUES
951430,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951430,1/24/2020,CLT-LEGAL ISSUES
951430,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951430,1/20/2020,CLT-DOCUMENTATION AND FORMS
