taxid,date,name
981816,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981816,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981816,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981816,5/23/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981816,5/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981816,5/23/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981816,5/23/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981816,5/23/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981816,5/23/2025,NEW PERFORMANCE EVALUATION PROCESS
981816,5/23/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981816,5/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981816,5/23/2025,NYPD RECRUITMENT TRAINING VIDEO
981816,5/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981816,5/23/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981816,5/23/2025,PROCESSING CIVILIAN COMPLAINTS
981816,5/23/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981816,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981816,5/23/2025,TRAFFIC COURT TESTIMONY VIDEO
981816,5/23/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981816,5/23/2025,VEHICLE MOUNTED VIDEO SYSTEM
981816,5/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981816,5/23/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981816,5/23/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981816,5/23/2025,VIDEO 4 - PLATFORM SAFETY 2022
981816,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981816,5/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981816,5/22/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981816,5/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981816,5/22/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981816,5/22/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981816,5/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981816,5/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981816,5/22/2025,DRIVE SMART 2024
981816,5/22/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981816,5/22/2025,FAMILY BUILDING
981816,5/22/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981816,5/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981816,5/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981816,5/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981816,5/22/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981816,5/22/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981816,5/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981816,5/22/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981816,5/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981816,5/22/2025,POLICING THE SUBWAY 2024
981816,5/22/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981816,5/22/2025,RAPE IS RAPE
981816,5/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
981816,5/22/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981816,5/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981816,5/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981816,5/22/2025,VEHICLE PURSUITS
981816,5/21/2025,FIRST AID WRITEN EXAM
