taxid,date,name
956646,9/17/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956646,9/4/2014,FRISKING AND HANDCUFFING
956646,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956646,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956646,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956646,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
956646,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956646,7/9/2014,FOUR WHEEL DRIVE TRAINING
956646,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
956646,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
980523,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980523,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980523,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980523,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980523,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980523,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980523,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980523,7/29/2025,PATROL TACTICS
980523,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980523,7/22/2025,CLT-PROCEDURAL OPERATIONS
980523,7/18/2025,CLT-LEGAL ISSUES
980523,7/18/2025,CLT-PROCEDURAL OPERATIONS
980523,7/13/2025,CLT-ENFORCEMENT ACTIONS
980523,7/7/2025,CLT-BWC POLICY UPDATES
980523,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980523,6/22/2025,2025 BWC PROFICIENCY TRAINING
980523,6/8/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980523,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980523,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980523,6/1/2025,CLT-PROCEDURAL OPERATIONS
980523,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980523,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980523,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
