taxid,date,name
937865,10/7/2020,CLT-INFORMATION TECHNOLOGY
937865,10/1/2020,CLT-DOCUMENTATION AND FORMS
937865,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
937865,9/28/2020,CLT-DOCUMENTATION AND FORMS
937865,9/18/2020,CLT-ENFORCEMENT ACTIONS
937865,9/17/2020,CLT-PROCEDURAL OPERATIONS
937865,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937865,9/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937865,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937865,8/18/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
937865,8/5/2020,CLT-LEGAL ISSUES
937865,8/4/2020,CLT-LEGAL ISSUES
937865,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
937865,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937865,7/8/2020,CLT-LEGAL ISSUES
937865,7/2/2020,CLT-DOCUMENTATION AND FORMS
937865,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937865,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937865,7/1/2020,CLT-DOCUMENTATION AND FORMS
937865,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937865,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937865,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937865,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937865,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937865,6/10/2020,CLT-SPECIAL POPULATIONS
937865,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937865,6/10/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
937865,6/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937865,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937865,5/28/2020,CLT-DOCUMENTATION AND FORMS
937865,5/18/2020,COVID-19: PREPAREDENESS
937865,5/18/2020,COVID-19: PROTECTIVE MASKS
937865,5/13/2020,CLT-ENFORCEMENT ACTIONS
937865,5/4/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
937865,5/4/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
937865,5/4/2020,NEW YEAR'S EVE TACTICAL AWARENESS
937865,5/1/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
937865,5/1/2020,DAS OVERLAPPING LAYERS TUTORIAL
937865,5/1/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937865,5/1/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
937865,5/1/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
937865,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937865,5/1/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937865,5/1/2020,TACTICAL AWARENESS- BALLISTIC VEST
