taxid,date,name
930313,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930313,5/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930313,5/20/2019,CLT-DOCUMENTATION AND FORMS
930313,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930313,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930313,5/13/2019,CLT-DOCUMENTATION AND FORMS
930313,5/10/2019,CLT-LEGAL ISSUES
930313,5/6/2019,CLT-ENFORCEMENT ACTIONS
930313,5/6/2019,CLT-SPECIAL POPULATIONS
930313,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930313,4/24/2019,CLT-ENFORCEMENT ACTIONS
930313,4/18/2019,CLT-PROCEDURAL OPERATIONS
930313,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930313,3/28/2019,CLT-PROPERTY
930313,3/26/2019,CLT-PROPERTY
930313,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
930313,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
930313,3/21/2019,CLT-ENFORCEMENT ACTIONS
930313,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930313,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930313,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930313,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
930313,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930313,3/12/2019,CLT-SPECIAL POPULATIONS
930313,3/11/2019,CLT-PROPERTY
930313,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930313,3/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930313,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,2/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930313,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
930313,1/23/2019,CLT-SPECIAL POPULATIONS
930313,1/22/2019,TEXT TO 911 - INTRODUCTION
930313,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930313,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930313,1/9/2019,CLT-ENFORCEMENT ACTIONS
930313,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930313,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
930313,12/13/2018,CLT-SPECIAL POPULATIONS
930313,12/12/2018,CLT-INFORMATION TECHNOLOGY
930313,12/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
930313,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930313,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930313,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,11/21/2018,CLT-PROCEDURAL OPERATIONS
930313,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
930313,11/15/2018,CLT-ENFORCEMENT ACTIONS
930313,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930313,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
930313,11/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
930313,10/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930313,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930313,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930313,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930313,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,10/15/2018,CLT-SPECIAL POPULATIONS
930313,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
930313,10/11/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
930313,10/8/2018,CLT-PROCEDURAL OPERATIONS
930313,9/27/2018,CLT-ENFORCEMENT ACTIONS
930313,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
930313,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930313,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930313,9/21/2018,CLT-LEGAL ISSUES
930313,9/19/2018,CLT-PROCEDURAL OPERATIONS
930313,9/13/2018,CLT-PROCEDURAL OPERATIONS
930313,9/12/2018,RAISE THE AGE
930313,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930313,8/29/2018,CLT-ENFORCEMENT ACTIONS
